moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ac;brm;43.98371086044508;45.991962567151326;38.22481106391835;41.06843816773413;43.75819168464141;51.817093204321495;45.58311070762646;28.93613916258056;44.94681654578699;50.48359841606273;38.838922229928194;56.188054274918855;43.63442176729897;40.97372831580448;49.873186196713235;36.20752812012518;51.43302891829523;43.26358996868983;37.09006206201134;33.9824943868205
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ac;rrm;38.17783405030182;39.47173027320745;45.21655542222827;54.2716838740124;40.04259328274163;38.75382279140592;44.77243718704794;36.32532456438241;37.96419182606171;45.592905736137396;35.78868288851992;39.64246874417995;53.07808619688239;47.48112403359639;41.460048166174715;51.448774252131464;35.250128304672884;39.02634538434764;48.51042945451224;43.551762217646605
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc;brm;39.17498796483486;46.23361263842671;42.44545893294936;56.23813990456814;43.6524093567394;43.384496379347794;33.82242279478754;33.26865553287415;38.73787889240786;38.54512656406159;37.88771565677731;51.042164056776464;41.844451162200514;34.31421389237787;38.78395316855665;42.370799455745185;31.37744380210109;36.72246535119883;44.953765262822564;42.258855066496764
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc;rrm;40.15217191197262;27.08084446361422;31.54603918932401;30.495754560003046;34.003411820959066;23.74026130468092;33.92139622372913;25.15390868178265;54.48234234978252;29.136654955643046;29.059352205998398;48.548073116225936;33.14419627178219;35.75563876526464;28.10002879463818;43.38962113328334;38.5654649911714;39.52850487553966;28.04495885913046;34.108521221555385
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;46.805515301908436;58.90006370326087;58.93052293520037;32.96733176082929;50.06026608288287;61.17880212754793;71.15944079247804;37.836365960539;66.99392267951346;34.45401216207667;58.3179362064216;48.35626546137457;49.631346245191146;59.85941865115284;41.861165161234894;53.305069260011635;42.94185599946671;38.02416711587982;53.5867401919533;46.81335973044356
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;33.771100074969034;48.79474605737086;55.58291965875343;39.439211462256615;54.644009997462604;56.235051142227725;49.07335379112037;49.42131602206257;59.211242253017765;56.89970437004963;41.65490530583802;54.0547934643548;39.84787555922847;52.012276955192284;34.49794692105391;45.104468022575816;59.28915669296424;55.89789126976405;52.98049782321104;47.13928833197046
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;spc;brm;54.37854361619306;50.844471812359444;44.279600750742134;45.076510204904764;45.15800689144717;43.27543869806512;57.57793374367052;46.06471552599401;47.45734903253448;42.71574985510611;44.64521079588991;50.66637972088897;46.09527718170238;42.94138371703488;43.60909485951836;43.617297690696546;36.99147848507317;49.589440720865035;43.33097859618159;42.492669308154326
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;spc;rrm;44.45041181842993;46.12020381365834;48.585365717800144;42.399254848670715;41.41854489761939;42.34829999378016;37.753003183370915;46.94864639523902;45.916161814312915;45.73329441794774;46.53436764184306;43.165506363716055;46.62077237701028;46.34568774508981;44.55586929156376;55.23202539563764;49.23691146648617;40.86652502734727;45.331452113242676;43.633871065544454
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ac;brm;55.065284291897825;30.68234004502299;31.45407817679377;35.00824762296771;35.925689438898054;31.533642217535885;40.01879992418513;34.56172448692822;50.33089215444289;41.44163154003409;54.660092995027526;46.96932250344267;35.50832605317146;40.90809708539955;62.2856947493452;54.697991995313124;35.5089216341022;43.99428568995121;40.92461631387828;33.44413211450143
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ac;rrm;37.278584057702396;42.63781932294915;42.29557545954945;32.82879457604055;34.97292066866686;42.21648742709608;45.39399272070068;40.64124145056209;41.40509536023081;46.6075005910999;37.7688043086284;53.25646773716235;39.3453940715297;36.31148554943267;44.082449575508086;38.23727857719718;40.919139244734865;37.95855208823179;47.26999208382755;38.01004405765463
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc;brm;40.21347570825535;35.60497901628172;31.035381969537454;46.00670796799854;52.16521701923761;48.093213101617756;49.23912072956601;39.466957807439684;35.003587069946505;50.49481074736106;34.41582020805602;42.93762044530939;35.46749060102459;30.268198777032545;50.9531676112137;33.50063931638343;46.3403953712142;38.45112666601129;50.49858451997507;27.519411922416644
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc;rrm;30.1785515325766;33.443819711259835;40.125665853409295;33.50072474888303;34.237791968276944;49.78803473533856;37.18604312298901;29.538132432961252;28.554411537265104;25.498101778471625;33.97163055931771;41.717846824154755;39.54832940368906;36.866655284596796;43.16958347842708;36.82681937663483;51.99284620725348;25.006647637351957;36.60584441662264;29.621526029555014
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;49.89372399569791;45.098928920679036;56.15103172152867;44.19127266412895;47.20028611270459;47.45833050993305;44.01465055860544;51.60151141753502;43.144013974002476;56.18195764295947;42.40117916096682;36.48953216766112;49.261908690470484;36.117219538279635;61.57789009924185;47.73114095587606;49.41611717286325;50.69506315848599;63.288845335905435;56.022142959968015
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;40.01666028231;42.86427686203104;45.77149386039938;42.10835072265435;43.645631143222744;65.04632198653913;36.707985894414364;47.77898295521926;51.54095587532101;45.29007979271258;43.73170293712467;48.5414637466105;58.785216747458165;53.50961188404563;85.7980435964477;64.95311095056768;70.65641936001396;54.29572011929884;41.26039719892979;49.34936474094936
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;spc;brm;47.015914493533145;43.490216287687254;44.642406301264906;56.34418530994347;39.888815648513194;44.775569496608256;38.4753990482728;44.38291954986817;43.26637006594628;45.854336025785706;45.89027486095708;46.39639000260489;43.85506773049404;45.38144131177825;37.750967888159416;43.28740764170855;43.98288001151885;48.77651991323281;47.38773594904302;41.47512384144653
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;spc;rrm;50.73879187888043;49.773577968587375;49.531775214063316;45.99511383266616;48.90872213538133;49.03648767098828;44.311560942933916;58.28579668763313;50.03311392629153;49.46499627688328;43.6387477918406;48.18596899663338;51.22833009757276;45.142202046520474;44.39722467788381;49.18085216233262;48.207994536443586;48.716097014513004;45.50996502854342;52.36126887928145
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ac;brm;44.04036717369254;43.1881292046297;39.65781134595857;40.4510852759974;39.31885943016961;52.78535659088666;53.00261913834632;41.84211205533282;36.8063641926133;44.37140150276901;45.07127392763407;32.71664620089347;32.68773023520266;32.60170034653505;53.403409087884455;36.18500242117798;48.29148500483498;40.358832558110876;43.420383303418234;57.140191930348244
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ac;rrm;35.3770557714806;36.97124685320759;33.133511797115396;46.94176347011218;44.03608730421819;38.14326679213359;46.1996691043224;44.408474845950465;50.96466574528666;40.188577584272906;39.28069210423284;38.3682135087814;40.699114887476924;44.17421039602108;43.97369589289329;38.27097456149438;38.66529558369687;42.172417921230085;40.91506893765696;42.21741204285797
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc;brm;36.8157156769033;56.99532523003774;45.40654229967232;44.39726051067902;45.82846637258847;43.911860565398186;37.72906974299647;49.95684898896361;44.96789239214328;42.32544976310955;39.252360413707315;37.71003646190081;37.90266774312159;35.72221003971625;44.721928294738504;30.343047644991454;47.52958773745074;40.84757966006094;34.413737455715584;38.05366140415136
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc;rrm;32.597134728599364;40.85811100907167;34.73883543565335;40.8134247412778;33.47201885552551;32.58305456104492;26.83702081969599;35.991565739854266;26.637126837952867;39.465182730579414;28.753575123818027;29.272996354123563;53.28688437361896;35.579510675869834;25.333774931101317;36.06793857432239;27.838019183306315;39.231704718312805;41.26719414453975;44.894001549975606
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;34.31504328538495;54.585716059683406;60.572522055804676;43.92463999683215;66.05729220783043;54.155477785984225;56.76562991560686;60.403930696669605;40.68338811290483;53.93134536486853;41.07438523901514;53.32508978859708;45.407064371040974;49.74312020303502;50.636912656763585;48.3031004936964;53.10856665963862;43.422282264244565;43.67620781610365;50.15181433686871
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;51.14111486645332;39.8788852735396;46.38594834967128;44.20967316489937;44.838651763144966;52.16919871065679;47.082663396686414;51.830615862883825;52.365680653479785;55.28501244893548;40.35931131411293;26.324616921093074;46.90732361357623;47.81905988394213;44.86059471001853;35.62991049893311;40.00336481101231;53.342648446407274;59.99673205664936;47.498840703448494
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;spc;brm;67.45267311497237;47.41020301277787;38.27292261959763;41.84451658939975;45.798316543933204;48.96331159014333;53.29492727635137;56.27890822268614;38.34538344280338;43.65720586031549;49.999098241178324;50.97322824940965;48.808759369493;41.58881544383027;38.42388231685253;42.94153573438703;66.46352935183131;45.22235723075663;43.7507762581312;41.09515381342954
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;spc;rrm;45.58536069963796;54.06199391315989;45.44558585458649;47.744824951990715;42.451670461215684;46.263450853711824;39.21431368518077;55.456622422213755;39.81308099808655;50.34504598758909;43.675313134104535;45.961256027670416;48.07377295729454;43.293275434569466;45.85208304695459;44.955364576786984;46.98445314438057;43.15798724293121;47.065814087189196;48.37630157466629
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ac;brm;35.02189200046183;48.83588240469584;29.677697062816843;37.47635152508575;45.926683039797155;45.21886872370571;47.66309159292813;42.01625985482729;35.25315909685998;48.9838424166756;45.685259168798055;36.24998768376244;29.886648358628737;46.91532551818972;38.53210805662757;46.04812526795392;48.99060841823811;49.97874022776852;33.82691662978119;38.16784796110016
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ac;rrm;41.63162504585971;41.062981037579604;36.24405956785859;48.50315126048425;39.02315848542997;38.5115591042626;38.925880041094295;43.04740740094158;43.8984668144066;45.65592986757633;32.06061495019981;48.2885411241572;47.60527177799588;50.510967467039244;45.6228094956014;44.302136760218325;49.79194232385215;37.05575752484061;36.66074915896823;47.59903391737248
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc;brm;39.91262206620356;50.10306712199493;32.08851816235561;44.10861457026577;40.425626320727986;34.02627259531811;45.23089251985214;43.612216287696675;46.93560579505092;45.980703382719156;34.845791982953834;28.354704463485852;41.93541180252561;46.27412193571398;47.93340735554632;34.289606133319126;39.88449280633362;35.067636830878634;40.82304420187073;33.63554221329446
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc;rrm;37.30993845386017;28.08052423590467;37.83094248584571;34.007463831876116;32.34721635430115;33.63654037072055;37.17063425358011;29.90633532107105;45.4244392831531;32.97242480031784;33.259625940586325;30.586774737475416;30.72219749718538;28.237955405235574;31.116520309782718;39.765039984202836;28.323337528095813;28.009018792615937;28.76433056109346;55.022240294122696
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;53.31540541469935;52.34346875868694;44.52739862965281;54.93296561968348;55.34512531502786;44.03362960195584;47.00458780288155;64.14114529022717;56.708999613387526;50.49009934606679;46.515117113808174;52.572198262950295;50.69128917807614;46.54698998717719;57.066585765919015;60.479434325226556;63.05212448095439;48.51771176445378;42.00440721649885;48.524560387605405
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;42.84238788589602;59.0984788679425;46.08392264422856;34.539364869854225;51.97781927106752;46.65460436115934;65.11483066228266;46.79774424427665;55.60708737561312;45.335780894058644;61.51945177039912;37.718570613699;50.13286404572136;61.160712561002384;44.63901274791643;47.406149935847935;39.23322114535576;50.72297793947687;47.9112552066915;46.187448769696644
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;spc;brm;40.16981521945022;43.61820678558355;39.90468532102805;41.63547277525505;38.77711409608286;53.05905802003421;41.622921638546;48.28338147134465;47.360352830195794;44.25236687672401;47.852535416479625;42.795184678888;51.83292563673206;45.16737447602988;40.414195090150464;45.191930886323746;51.59733071077392;53.14912614825108;41.12679001298547;46.48568406645862
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;spc;rrm;51.74259488964258;46.75066433089729;55.114661877586286;49.8377751214916;54.830746683311425;48.16550814954478;68.94361590519902;52.61680877374641;48.61473953036898;52.95761252457008;43.77919106158749;48.676892238922974;45.54076140759148;45.739609121501125;50.21811846479065;48.934112278179164;48.87564922883042;52.76949521216152;41.02423255097568;47.72564848611263
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ac;brm;56.98500937522375;45.609596769469945;42.506792946958456;35.52463157074573;58.769517142701886;52.37635628875382;35.401479540226475;35.23035688815247;43.50372048697049;51.46384434316859;45.681299831707136;43.55965336498137;44.61383639316974;56.721547802881545;57.43557370454287;45.20606254471444;50.88628001341347;39.61279359543251;38.884590359359144;41.39552924263277
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ac;rrm;41.906664729750176;39.85454066957419;37.41540125763157;37.14238887209822;38.67695507230747;48.4241487803106;47.676420839715554;44.239679005768366;41.991695242620196;32.73658234453065;36.37813231182929;43.07277815745121;48.62469865755835;41.23495337425539;34.944320287562384;42.9337961655635;39.63037323863101;80.20982128862144;38.08007221886982;36.433527982079795
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc;brm;47.97268396054339;45.135146024944;32.50888131530918;52.05108632963425;50.86806172919394;29.310981936289803;35.73158313675862;33.54566320578614;52.42789017630033;35.728915652851;34.938804775443764;36.93402827680074;29.083787407165048;36.417574107374925;43.574061896716316;38.06591404844559;35.11414547334257;37.56844717433321;37.940229009348364;31.315242189258157
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc;rrm;30.61401559740321;28.669607551339464;36.148572078512366;29.212719580054515;24.027520520647432;32.97268968157134;59.244070777624;28.48472784691385;33.5281757222486;30.6479499728233;39.081601904751494;28.73033335614113;36.88550930651283;34.31481221131235;35.566441763713506;26.457038148190534;28.99207024809141;45.54039516974713;45.4352471072754;39.136173951539234
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;34.2542543277464;48.17653124552091;60.515443333590575;46.865123613040126;41.10000939658617;36.429001274628575;60.758862738515006;53.985623873655115;49.482232057289224;51.924507767634736;37.80908765142486;53.06548370698086;33.376012313087756;61.916410363164665;44.74064577163925;36.280688610545354;57.851197974019804;50.04448336219302;47.363018418666044;66.15228560264146
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;39.33713857630161;37.38339348241141;50.91225261782174;45.1269480461923;45.62490925136556;47.68036932879306;55.21496049977022;52.341801547548975;23.472362139979698;49.28374481506757;50.67741524026691;54.765738352176484;62.536820017199254;49.6758511467374;45.29927063536059;43.228328061372075;41.11374437974696;41.00487768277934;45.79029980184728;47.51168345373318
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;spc;brm;49.91295380316351;46.86979238428219;49.1025368119553;48.25012205599688;39.695185192342095;51.015086830245394;44.63622446194775;50.28297236588611;40.9614655761186;48.139317457037954;49.0010679980426;45.950956771919294;45.05200126738688;49.26880250214126;46.06198862263729;43.31841081762848;46.466350415871126;43.85728970546453;43.79982723959798;48.75074363687631
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;spc;rrm;44.182336307434205;56.217188897288445;43.94632636826174;54.59030136705548;40.93276290196296;45.014802120627415;42.79503043915627;47.110703026539305;40.398450581624935;43.493731151951906;51.54818238504905;46.430106456834736;44.251358575249576;40.9284466844652;45.81075454955974;42.81528164696745;44.08823553595464;38.65995723817417;41.16287939449216;44.01731218058188
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ac;brm;36.21948418270737;41.37242696752135;39.622616352810056;40.923187077987095;47.862914689991044;46.59585017109292;45.95656217587499;34.4898299531541;46.68485843806691;34.83445292626388;45.4959976307441;40.35128532010327;38.51344128290204;41.86070841489281;51.85301201406633;43.864369575721554;43.04791245786316;45.973385795561036;43.46008829298064;47.04748031546661
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ac;rrm;42.8870912730447;40.570033061955684;42.50704759259249;36.4966135541355;50.64264661743852;41.070405131635034;39.82699889173136;40.59780254791448;42.84532970116692;34.559489415888585;34.927929173277576;41.34459574278305;36.5291361844942;34.00540405967916;47.241483881282704;47.98734998173059;37.078409718057486;44.10068234408207;38.78335076845258;36.111140624208
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc;brm;24.305691236616475;44.331935708263345;30.3733259131717;39.66673372209968;24.456052155318236;35.54486670163333;46.428567791554;51.22265217548878;36.33355877333926;42.385539676448055;48.96103521757696;49.63815528404013;28.138335789188183;31.285760781303043;51.40672515324997;36.27685055963161;27.090870496537786;45.92995888278617;47.83593237312493;33.885295522140474
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc;rrm;33.578297996165844;23.27075859262554;50.71842393173245;37.31783040670509;50.074794164547136;30.70822524415444;36.461366065559595;45.870167841598835;29.902792406512162;37.12674325115413;38.24748929977842;30.389611859574263;51.7890006253454;43.620464838518316;38.502290083827795;46.492330583798214;18.696667368788486;31.719486237112022;19.99649584287767;34.13669000040077
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;56.382683355884424;51.19464632158328;53.704514742889764;36.4663453161329;42.700129131751225;62.77164967727976;55.06724796273417;50.13189191663971;40.324262614340626;43.96221930922011;58.11116101590979;52.19544622645396;43.900046979558184;55.65956194645485;53.28441832764088;67.8022970659504;48.065825085814;50.93605735592447;49.955833072633695;41.40486938289354
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;45.02785951035359;54.12910486011325;41.76759325866865;61.508721951744654;55.18858677918067;55.58124565751832;46.01427528799219;69.3290467401403;44.84003378838031;40.78001746234743;43.874315291177595;49.04332564442222;34.140219802983815;41.08999649737673;40.964247077999794;44.17741260135045;52.38829956548858;47.48815763311407;37.885714326119526;46.28165753429075
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;spc;brm;38.01429914064805;47.986308973628574;48.2880931425129;45.24488027735622;43.543806056437326;47.90026291432278;61.08809083370247;40.39401334632037;48.95890943341689;37.41696723501988;43.28117313965323;46.63408064102399;38.662175093032076;45.6154839964934;45.176954415116974;40.26996955037313;40.170797769966;43.755760935963885;44.854843225574;40.31874635465143
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;spc;rrm;48.7891548674056;49.58096445743998;56.39125587424568;49.544025359001644;50.881265438986794;51.58345034714735;48.98346168818216;57.67127882743317;46.38276330074567;46.972806368441454;44.487768761960666;50.171974247313;47.97885197416592;45.418497677272654;52.51045895097061;44.91450790036286;53.98420374156781;51.78020395887578;47.841363612445356;46.01269463152235
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ac;brm;44.251261509318375;40.21323971003235;44.829995535002155;34.65210764837943;46.56149417845011;43.28803634633208;42.750989343557364;41.58888777052441;47.23711611418078;46.48274401161117;49.110284724415926;36.4889986265598;46.80134105460278;41.21344523424482;59.28988564948713;35.49071846658793;45.29756382978992;46.23147258734881;47.8261109370238;30.309541109922666
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ac;rrm;37.59524628240582;40.77498208444667;30.38477810642118;39.40169855315844;51.95194904311804;44.98606562688205;34.847130780219686;49.27077398610389;40.13582655342268;46.59360142542952;34.91190216025399;43.19718042744931;40.30941638152813;40.48519796386443;46.82545739095349;41.081612768283776;48.223498719984285;39.590743829228636;37.940308198449365;43.17623258841296
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc;brm;36.01267706045624;47.29848995359805;28.595853855236303;32.43380510360868;47.468042629281406;35.6109626499377;53.082681488197984;36.60367360195904;38.5160364066274;31.92044877732171;36.83722559109066;37.31918215415472;36.126812029780446;31.040700060333105;35.249956457445684;41.72425112418408;33.38647941003094;35.14300714990402;33.367367629278775;43.757905167390085
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc;rrm;34.79211329820398;26.48559670861342;27.173854777511632;35.95713897534141;25.678746862177718;30.600529661295386;44.23948166745744;32.092702466830886;46.86290886011369;36.52858201450837;36.73346233219768;44.76651208251018;29.445735041064996;34.50283486877202;28.777199011150497;27.343112549733732;29.58254770857526;28.395971929649292;38.50268985267733;35.374101806083246
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;46.002612172485094;57.704448392160735;51.31077289170102;49.94037255888392;50.63493658650881;40.05402218676393;42.33232859184795;44.6208495768377;50.72325325132491;44.20317284924178;52.213383127238714;39.793557012414844;39.136361184722944;50.515429024598;57.766800357684936;48.868187998123325;44.94905188539591;41.99018057578793;34.61439029962898;37.14682551540707
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;41.7734983507128;48.026521901784555;43.75741862500662;32.84737869391219;36.78132518375395;47.29223112422287;46.58631651336929;49.81225198017299;49.115893977717434;49.02307264161623;40.12231314904063;38.29566966894907;36.639321109256684;42.38113169232641;53.202642671089045;40.21806841946687;52.56173336838914;52.510604885221724;40.538035353897904;42.56451651341438
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;spc;brm;50.06214492155251;44.36994457755292;55.55152847023395;44.111345779118594;49.056011886707665;44.094866095128545;44.06429017115806;47.18013965761171;45.25378499376794;47.34485940374382;39.86765026664459;46.76398361541699;45.12074316577757;41.23471388361916;43.209067266545055;45.0384163272653;36.3316167610328;53.09509831602809;43.54837812256171;39.96307066389375
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;spc;rrm;42.24061830054974;48.226500978565895;51.807540899598784;48.079142346218894;44.161266397419844;45.45459779344322;43.97779129748004;38.87749937919292;46.56608550273137;46.87984782365728;43.47995895564339;45.80213669766515;47.18386703433672;46.9488137453724;43.90920373816834;45.473024858154744;46.43873939961731;42.04722915078348;46.87348731217601;37.616505650760224
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ac;brm;40.07113738852194;36.286678452390774;35.30863308995621;32.724027949710205;33.66619493981374;34.672911439829534;42.30071240454182;31.865234380045884;43.84684525928978;40.89858627286503;32.17669414710936;43.4017504199874;40.628730118399744;27.19646149615133;45.662345779427426;43.45538033381275;39.56605437591925;53.43340616309053;45.173224326522664;32.970016915918166
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ac;rrm;32.291685334096165;39.35081673926903;34.1407993993022;33.24593988422823;42.732503100283736;40.8635568071019;42.077563377579956;38.75488664074695;36.80660952406234;32.50575755574093;34.05679725346737;38.785975691832704;37.18864369684573;43.90022416590697;34.82438910935267;40.56634288804881;36.19198099748596;60.04039824645254;40.16609791003622;34.915281038053315
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc;brm;38.23733427149412;27.897293836001225;33.923239067095;27.434343077075376;37.62388458599911;45.649377945222064;25.549810185759966;36.26929716453199;39.17881600433493;30.592972971625084;33.026662436411584;30.94492410080562;27.255492209930626;40.43533466214805;24.67299769912116;44.05453512971365;33.07092098484846;39.76571587582035;37.72151424243658;26.71366490376861
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc;rrm;29.364056552700067;26.96115048603183;34.73471253290624;30.31406394010924;29.29446969390876;35.590909646253444;29.992023541115888;30.125999890103515;25.937601624728227;45.41579875519758;27.932462342268963;28.15288355627296;33.8959371670004;29.4726103254546;30.68765742469503;25.88368563401469;26.644030208751655;23.507262142610404;25.54319564722911;31.08770134934723
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;47.210592123372685;47.8477917337209;47.22207080516415;48.092109008848176;64.40540742903856;32.098032862943114;60.507728742008446;36.47612268252661;48.546642671525916;51.344880665668796;48.426266205238285;43.376529183193085;43.58285379011515;50.31759777715263;42.96416472675542;39.44661629523671;39.00882483231889;58.20289571429361;54.509184290548944;47.729686292165105
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;41.000877157864046;35.802118863272185;46.43025736912625;31.01312630083324;46.49363262578108;47.342489595132875;44.77308595372612;33.164969893656206;40.30057029303776;48.322853295056916;32.492901386088555;37.65116562119833;39.1110965288608;42.71316353869797;43.66193436261542;31.963138675026087;41.423153236011345;41.61246422075888;52.8914133089704;49.717787014498185
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;spc;brm;44.29581506246166;41.34487726422411;46.29006493708997;43.677508067442766;41.53718955064807;41.182314670376485;41.81509468745508;43.41330181588055;40.282517300394645;48.98674621969806;59.42072488171349;52.316775617300735;42.74185726792135;59.7906489032055;42.342875026456966;44.29036129469436;42.70756533067849;43.09525775670154;49.467815518347784;37.13409524692514
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;spc;rrm;47.413727534999815;48.34538012966257;40.98374242737028;56.3077697409007;46.8126069913609;42.650717336071686;52.93154251862431;47.747193079305475;55.74347381373907;51.78417177825318;47.184598429437216;48.39683741978854;52.17651422574152;42.552791311997126;55.02564843931947;44.8367572320467;52.265100552631495;45.735036879328405;47.043759995826285;45.10408213625481
1731336743_moead_tuned;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;brm;70.18690955546495;61.578916366358094;69.62077250901378;64.15780381366086;53.40839705204725;60.23038630483704;63.41319567710159;51.964808946016504;45.38896531391681;58.00980403819782;63.32115249372893;61.37889796297566;59.544625082760106;68.93286635785425;65.80729609522984;63.75913812497932;68.88970676599362;68.24866590501297;61.11495655765866;57.90905081926448
1731336743_moead_tuned;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;63.312050467472126;43.42288598343621;31.87704261340718;63.54898873930594;46.066634909413594;43.667335074090865;48.31939842272626;32.306221258245955;43.972101852732614;31.4495035198373;64.54702142753928;53.35279537967585;45.71098333031836;45.61949434497061;37.86322132774567;49.2562333547455;24.607078869678798;54.02570836447604;59.38347984293608;45.21891832731201
