1731336743_moead_tuned;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;11.03838813050766;6.494272377291238;12.396386210611052;8.40718609814315;5.329394287855835;6.230810521565362;3.12795879579553;6.600227169226596;10.029939090449536;17.356218642247388;12.063127037459157;9.351688298643902;8.719232272987748;5.587674563571405;16.230593152193464;15.43147105508693;7.517449430557001;8.735230168769391;14.844879445199656;17.65585258966325
1731336743_moead_tuned;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;37.332132948578916;32.56462337056347;18.312830239182713;21.607461059919174;18.429355295219175;31.71964168371103;18.68573263125456;21.23484051335758;17.1302661024537;18.5260471704951;14.110126524609695;10.52745265789565;15.55092828665766;19.86886927523228;25.29453165665329;21.04153806004266;17.49100865934609;21.970681103819004;18.23488391932528;29.94464916801442
1731336743_moead_tuned;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;21.11142706759958;6.067465551733542;18.718944495355103;22.206787033822497;13.76980190510085;16.36383623211042;11.829753705462847;11.576709438589637;15.978685493679404;15.718130752653549;17.33318203823418;7.055593253935284;19.33238751212113;13.253410084712534;20.785976375610762;11.007186848383634;16.63849850537999;21.40800265939261;10.375409931826372;19.77351191668692
1731336743_moead_tuned;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;brm;15.304413017652722;17.33810860207007;14.24845087650679;11.16992638617013;16.009897490788358;13.387385864880466;17.84132762861264;14.589079029237055;19.21945304875236;17.787480244197408;13.799228336361;10.990982434722502;16.766563228590446;15.676604624452914;12.274072868435596;15.360789593178636;13.70917011160624;14.87671499062906;16.324787438056468;20.946973530375693
1731336743_moead_tuned;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;rrm;7.843638706963232;13.178136616895012;13.189982537984639;16.41551457722924;27.54313767720642;16.045374547814518;14.094030248714322;13.479978225971402;18.241164885577625;14.500854096934615;14.153130277972785;16.94146485925157;8.800112377652068;20.714866743027596;21.000741482826374;16.241874661840836;10.030559501866504;13.67160908589532;19.902688225779844;27.10171872207412
1731336743_moead_tuned;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;21.233134344361982;15.995347457051828;11.144719484671745;15.409342823538758;18.925972960319818;17.54623608742211;18.08838346943779;13.749602088337976;15.976960113879848;11.591894567581388;19.14194025760931;11.176937083700778;11.883802251148452;12.882925490229436;22.089152711064937;12.1641085078196;16.86435251950702;23.32028161610025;21.882065623145667;19.681643653647605
1731336743_moead_tuned;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;22.839065652634215;22.357591953731433;19.938398283855857;24.423201873507683;31.380732365085265;29.44877606973242;22.437927699512215;17.149612541632912;26.680307776224772;30.323955605289527;23.583937354486466;17.569638457704084;23.40920827894659;30.9176050391544;21.47634852103521;22.585942145156668;29.51841563918181;28.67146000313206;20.588574417638053;23.00484599761057
1731336743_moead_tuned;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;brm;11.603871582064157;16.46016400891012;14.482441610931387;18.31026268196423;11.30410472712229;13.66473061238878;26.839606620608937;23.561568448663312;15.616845252702122;16.63424361990741;14.100642393239955;10.738188593475604;13.140171236282391;7.625497682497199;24.135013297052268;16.31859203349429;20.750675018968366;13.623693511329144;19.690817969385083;13.34422810659864
1731336743_moead_tuned;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;rrm;8.765008423877955;9.252846549955871;17.956927073703437;11.425704776623236;13.744713517898212;6.363276307087264;11.34195878305948;18.665142690214747;13.589254664018915;16.776421814493045;24.480787615133277;16.965228521495117;10.099327000465399;14.420093185206056;9.035814969795009;15.41780404818771;14.603467517301823;13.857365979759043;22.51231405173349;21.19448007952327
1731336743_moead_tuned;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;13.770442797389654;13.992676547899183;17.28183521780687;28.25869644872355;11.095238135922104;27.051365037743725;19.742707013864095;10.792229575685354;11.99651008976456;20.587567875510512;20.021540272543284;19.54099914522043;12.223281612953084;14.889719195193221;18.001786818610505;15.97707936160467;15.901174346021062;12.42668456339729;10.484091360255025;11.076584707605846
1731336743_moead_tuned;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;8.584154545865928;25.626367071387364;12.715186092867157;25.924256525704763;7.641732987699686;14.087139284163644;14.043702618605886;10.024562123087467;19.63734106187243;22.24649383352841;13.298489965857764;22.973570587869425;17.741956764554967;14.460057033775277;17.307942048242456;18.362663954085328;13.28597039731755;13.003465169217545;12.557867082766293;15.360905720316397
1731336743_moead_tuned;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;brm;10.894083689583157;9.223443511950087;11.68625254732157;9.973435427718679;18.331785684385817;15.907621593363693;19.160607481436863;15.704246985462845;19.674611940652202;18.51008750551942;21.61730619378679;11.881679650959676;16.965417126024505;21.315358248113398;23.76064180832262;15.16952584752333;18.26552613955002;18.8208300146812;24.595756535880295;14.301466918670563
1731336743_moead_tuned;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;rrm;9.253875535138647;9.611724294037336;11.57803197038677;18.243997681720085;18.01716730884585;15.562087079169666;14.648083203588964;15.803535057972637;7.845994688724079;16.61057432151912;11.214917303800206;7.006281402352817;14.108963615148392;8.04131762127764;13.34072949014412;7.645280445360112;10.30411791181319;17.189946794929835;7.040940749169847;5.887034823089659
1731336743_moead_tuned;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;18.086994089186163;17.060162106000863;21.487560427563363;29.903185906495953;26.96306806585681;20.74204110085435;39.224254390508726;20.13883972569579;22.832376900381597;14.3883462775661;15.540879715005245;15.863204755543146;27.958135011899913;22.802109198496286;26.438179161360335;22.58496036444452;17.862102238880162;25.218168288338383;24.006638365406285;16.54834341843445
1731336743_moead_tuned;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;10.784972298318953;9.435799916802692;10.50321618023065;10.813058762908348;10.218731940303885;19.682448857031655;12.549137043581787;20.832976967196256;9.936339912669359;15.945356946299782;15.561768952944572;17.86429277782059;14.08253205609723;12.140404576074427;14.983232676506724;18.701640273660615;19.110900899219413;12.703696255341994;10.890642313735077;15.932955715791374
1731336743_moead_tuned_0505;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;brm;7.77287133759194;4.425691450783031;6.664832316549419;3.9983821982714693;7.9024845821494845;7.140981720256865;5.682326043125231;6.68932531661763;6.25810132283536;10.934011901852635;5.170287444573924;5.196960200963279;5.400533279232397;12.364337793714983;8.352243367651996;16.903184034141063;8.11290991730999;5.542477138906362;13.074438337280538;5.48994490655569
1731336743_moead_tuned_0505;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc;rrm;5.256379236056787;5.287163388669417;6.121057550089954;5.1294115993609415;5.192533958563512;4.412607749592721;6.6914587934063094;5.58854358647953;5.2518415834935475;11.972269675672115;6.378510168961329;7.5099506474530076;5.092026179910421;4.675584271762749;8.10228216899244;10.84088765116767;5.973076513202577;5.3093486301229085;5.13724335070048;5.660848466796925
1731336743_moead_tuned_0505;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;9.48079731836197;8.928275381394897;9.483403161396197;8.519072945530919;14.38398420700869;9.636023193169237;11.924906896110866;7.163171730838228;10.011060032476966;6.569067316289983;5.7175837917164944;9.033635849343591;10.623890700510009;7.634565924868096;7.565358065908805;10.268329507369716;12.599594809728151;9.945787488998496;9.490136916947813;12.961277182940321
1731336743_moead_tuned_0505;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;14.158076348270129;9.388075358298822;7.184151332582357;5.42406227456992;6.660106384554588;6.9805871988730805;17.243987957916456;6.233736564496941;10.52387956205264;11.739419810577369;10.088766984866101;5.628379960661248;7.898302161620378;8.447789067238942;11.176981166855613;4.447803569941459;6.958420745041635;10.413697057236238;7.752491855064692;12.707653385407053
1731336743_moead_tuned_0505;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;brm;10.167461054023242;5.406510391623408;3.726644347494545;9.747375964999756;7.469545571439675;4.385278208043216;10.111515369658113;12.750843596671878;7.4951482672323575;8.558964760961052;5.790775606637853;12.141718029171846;7.597915913504617;5.53438026123879;4.977696918696449;7.568968749644066;9.17168320667623;4.498506787237113;13.763476760977017;6.810011966201601
1731336743_moead_tuned_0505;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;rrm;10.294938273112704;7.1132632370799005;5.851602914871373;8.864207123027871;7.6130910923264254;4.9829619869924775;4.456141772902097;5.434422466973473;10.656438666006233;6.069814167041309;4.8054233424541595;8.359003715727587;6.2664382964537;5.246082249890619;6.405598854578267;4.463428592145967;5.780304777760543;9.424813934744238;16.552402342402658;5.6512503771554154
1731336743_moead_tuned_0505;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;9.084802921217094;13.346723876103457;8.412937948933761;15.2090050024595;9.277137434275653;7.694675825112552;5.866102735890054;19.50339553666827;14.456828459564393;23.138156053997662;4.8479911424768325;8.591584108922985;8.913509609935177;9.075722028684988;9.389202272114826;13.735997104428202;6.180381280961779;9.388682383898939;16.48211215739493;6.081768060814618
1731336743_moead_tuned_0505;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;15.17136355207153;7.08287536307909;5.517392123429461;7.938885062672588;9.155312008245497;11.112544182466905;11.31252914756237;12.64064272504173;9.72713431526422;22.14167593480932;16.310638984411213;12.653045213801636;9.438939221681364;12.71708028347519;9.473150653914804;9.609856027348158;11.677980449269064;7.75658521210749;13.261241697757134;15.136329965992658
1731336743_moead_tuned_0505;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;brm;4.660796493969859;4.524036924877469;3.646540088372467;7.832157377278974;5.362003066874597;5.94147992982203;5.0113445703931045;5.729019581120523;6.402337662722215;9.9188430884147;5.5531966092160205;6.99195089219556;8.213918212630709;5.275824559132387;3.475073321584722;6.255575852842398;8.505915613652705;6.033815570031583;14.874291146694283;15.12265351795768
1731336743_moead_tuned_0505;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;rrm;8.108085740090758;5.2322430920792256;5.458740331921445;12.184594714916747;5.413604263663244;7.832635520599716;6.337647995829609;6.8240101555844035;6.005805627118382;9.950144710782938;6.479358391524482;4.537458350491973;6.424544943608057;3.7490186179155813;9.164455370274887;9.394614425601727;3.8512578449569626;10.525068394716836;6.011482974749563;4.557207749171752
1731336743_moead_tuned_0505;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;10.063103590749902;4.522424920287909;7.7390915487434455;7.415345626162235;9.787358221079646;4.422631984101571;9.19259348904123;6.239091238848504;12.962494895446289;12.252910590255233;7.516636071698665;9.912753281441613;8.52543232796781;13.229739662190312;16.215569959114745;5.549653630883143;5.57958845769571;13.79922907215357;13.708489275542448;6.154921739862934
1731336743_moead_tuned_0505;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;8.59407908399614;5.109292158579861;7.470554554049191;8.677521051435138;7.634282529158628;10.405863232334879;15.255697632926294;10.789394404190391;11.038399408011387;6.286743457052595;10.894110731879785;5.7031126791325235;9.168345854714662;8.14103772011265;7.404593009736373;6.053333454937871;8.46767607294533;7.59160070843024;7.963236365865855;14.439265953775447
1731336743_moead_tuned_0505;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;brm;8.430811951399226;5.779960719968259;4.283091366420708;6.163269899330567;9.597638038123948;8.846743621255237;6.112875831959747;8.747221989360552;9.818556360902848;7.720509182057478;10.143514754021549;5.289332343818756;5.2557653179961905;5.323033481194981;14.71646705282092;7.414131651765561;9.531021314160494;7.068071668279999;13.180344340613198;7.603270179768484
1731336743_moead_tuned_0505;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;rrm;7.8692759539376445;9.233681261750585;8.542059861760459;12.702157422543571;6.625166527247953;6.88712902845134;12.874979791872285;5.870012533468466;5.560640905841995;5.13826544827891;9.420196241596384;8.876625816648522;4.042601430166549;7.05171361560257;8.017998378858056;13.689289225715875;6.0062068531620945;8.429338394005343;6.4707058296397655;12.768631545537025
1731336743_moead_tuned_0505;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;7.5076052307166545;5.837425805650907;4.96744537671592;11.780496341518948;10.753813313491175;13.181184764705076;12.993997667929717;12.363598431698033;9.190475049501613;8.56092773826711;8.513369646288039;7.207831724247843;7.226557390341566;12.899900989826866;18.034777992426424;14.013178296145096;19.27542659424879;10.27785406258127;7.395538788807842;9.02027535234052
1731336743_moead_tuned_0505;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;12.67594717264274;8.352190029585092;10.19581855721612;9.144680107855681;5.379156427498384;7.938404087768186;12.707520611042378;19.014111291516315;9.98452159945992;9.221330120200902;7.759243175750135;6.169489286172553;10.672997233041192;11.76526218430512;13.190503020383407;8.7098636079362;10.533621141014544;7.5198436040967715;7.90897934238248;14.059390882342145
1736640671_baseline;moead;spg;rbm_rcm_brm_bcpm_wri;ac;brm;12.400842778774246;8.901273140902642;9.1718477133282;9.709152516867617;10.87218912739646;8.961761079697139;9.216301531043484;11.172132539671697;9.888818540355288;12.664800706986856;10.41469501769246;9.998151115906149;9.218550056578135;16.97532689238682;10.328460216848066;8.668644940892149;11.418682486473404;12.26057007569717;9.65471827861039;10.372899092216233
1736640671_baseline;moead;spg;rbm_rcm_brm_bcpm_wri;ac;rrm;12.400842778774246;8.901273140902642;9.1718477133282;9.709152516867617;10.87218912739646;8.961761079697139;9.216301531043484;11.172132539671697;9.888818540355288;12.664800706986856;10.41469501769246;9.998151115906149;9.218550056578135;16.97532689238682;10.328460216848066;8.668644940892149;11.418682486473404;12.26057007569717;9.65471827861039;10.372899092216233
1736640671_baseline;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ac;brm;31.52356428516094;26.33654816887681;50.81592332277063;34.44399394426552;34.9678723587502;44.66534779573428;39.43105393163732;49.808471726872845;43.09037646503027;45.47808391729998;40.69700401159326;48.416942271535504;45.459727607011565;36.59595960170388;47.38002234624603;34.67581301561574;39.73041013172474;31.500190732450275;37.02316861057799;41.570789908552975
1736640671_baseline;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ac;rrm;31.52356428516094;26.33654816887681;50.81592332277063;34.44399394426552;34.9678723587502;44.66534779573428;39.43105393163732;49.808471726872845;43.09037646503027;45.47808391729998;40.69700401159326;48.416942271535504;45.459727607011565;36.59595960170388;47.38002234624603;34.67581301561574;39.73041013172474;31.500190732450275;37.02316861057799;41.570789908552975
