moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ac;rrm;8.737725544828887;7.661662563365557;8.3271273978;11.478652433901708;9.950326231507766;8.786612307007005;7.532442759326882;9.180951727779966;10.645830136228755;9.912959464769555;8.104373430629696;9.521256412335703;8.23518738089594;8.89629193775612;8.905570177751533;7.956755250912126;8.822778920370313;10.469271151390293;12.070745048088583;9.026412102848527
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc;brm;3.989984410004724;3.771793630552078;6.288073810476766;5.286449599910587;6.649358964730715;6.129984082759706;6.338259765053372;6.20594348284104;8.55380263973538;6.45107598136164;4.3709376573642365;7.207488491368282;5.751042825447635;4.503624781903793;6.645196935765419;3.9778945925491622;6.775472090011822;4.142579170147255;7.8666997275494035;8.614167700730228
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc;rrm;5.687526850609383;7.112326297475179;3.1914649089684435;9.334827023460267;5.144177001906415;6.229970297636071;5.230513129456819;7.18363672237996;11.652503530143443;4.2710211476490025;4.710806563272956;3.5562461722996;6.45976103194393;4.62876800841188;5.687348379574884;3.6025342776316536;4.333988594844421;7.057144185643673;5.701715585516597;5.793819461468122
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;8.947705062984541;7.738286111329716;11.415828198115712;8.833238189719662;8.519692931842824;5.452750711393869;7.049078249461882;7.367517469105356;5.756132499323475;6.962916653424547;7.334408525517907;9.460325755902808;12.491753532364857;9.953967252192312;6.48426836695644;8.071243813378427;9.150221378115292;4.79833544325851;7.326876892267224;9.57172472075115
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;4.613950483721518;6.613729510725736;5.5863968746617525;9.712635100453282;7.224534858856323;6.169521183392677;9.67580852188805;9.815682128198638;7.577656969778995;6.309245806894541;7.314725275574395;9.640286597294203;19.07699429178058;6.22571256720594;4.488487063575949;7.488903335196503;7.405195819373913;7.764828566315949;7.267649517554283;9.02533991625193
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;spc;brm;12.005640748110702;12.20993840443465;8.56420280612658;11.598190155570647;11.699855561944432;13.47231422138908;10.111510521769704;11.936139185202967;11.191021016285854;10.55592060486237;9.917654760918003;11.361408022017795;14.009674468374145;12.655596790388635;12.61925953320674;11.337616432623197;9.972467436990508;11.447720256800107;13.977436303562817;9.938138001387463
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;spc;rrm;11.409135095175461;11.734083986549178;14.367436511022674;12.250281470871588;15.836683852355561;12.418238581777967;13.940791033473978;12.038869491655166;11.912993362447297;12.38806202722142;14.664024376106639;12.515801446787478;11.854311386708277;11.55033239995033;13.07850980190328;9.14634542891494;12.065919654227812;9.267070785834477;12.212383954026485;12.031280244478017
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ac;brm;9.221005249953379;8.706858119685467;10.688769356921973;9.73929064508338;8.49701206292706;10.891941955760839;9.167016114286143;10.687734561717173;8.955097391547742;9.069397650700061;8.099868730151844;9.798677180229834;10.688037568686227;10.170093021987425;9.123439251470607;7.829014907830489;9.635820328485604;9.632687172708922;8.669372546014701;11.775341112964126
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ac;rrm;8.5625116045913;11.16163228519733;9.109129646907547;11.009277355491127;12.187870567164616;8.749270788549612;11.751711053989204;11.827949209844109;11.682380660524402;10.357298722569986;11.235066249759091;11.10396160260865;12.623727839574295;8.872857503920207;8.906132018565907;10.871676787288639;9.370091930180887;12.29283750965202;10.523988101639162;10.17035812897109
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc;brm;5.701846380651528;5.864066336318585;6.654222136079102;4.365772133478652;5.924167429221297;4.214307123436942;6.202069173242917;5.902459911414795;3.000684902436252;4.845546284099703;4.218419391045138;7.256017807801333;3.8263622179782173;9.057316646891074;5.636737003815737;6.000592696971286;4.6171875973694965;4.864814420225934;3.7797962042313524;12.306695708039653
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc;rrm;9.61847271259161;4.002150386292377;6.574051791214834;6.65579041997596;9.456122254361818;12.802349693006041;11.942854899392927;3.6681402549166977;3.892076968027664;5.7619548359898936;5.234999918545892;8.254311583376674;4.112049920668966;5.148565770794971;3.6783688146349833;10.762301121987734;4.463463262744408;6.725923726065263;6.1735428627288975;6.675857420759525
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;5.7556016865291575;5.536513536726562;5.968613313919148;9.48850558555012;8.685621797532932;18.255662755691176;15.914676224957633;5.798964758703437;7.497444501539147;17.096244880232902;7.621320727373567;6.941849521465268;7.637234562062914;10.166088457180562;15.738829971006224;9.378812682559154;12.833833054788652;6.335578846290877;13.222069912782318;9.44098773412341
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;6.6266386234103845;4.435937162801025;6.393990481632813;6.565963971506315;6.910116699481857;4.668600432259029;17.893102726911398;5.930974762220635;9.190021795584226;8.075348340564707;10.803808932224475;9.075599197498013;6.5561576459513855;6.326245801419941;7.392695397121491;8.616354507876805;7.723737400182541;10.82211948762288;6.303755649784437;9.306309493355213
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;spc;brm;10.850779374555346;10.241459727279896;9.129921713356042;10.589784681674368;12.810302991982223;12.632105734396445;12.584439476809195;11.171433370542632;14.141781814965237;10.655783989457523;12.802059807443067;12.593447423728023;11.464129145627966;11.37757031948183;10.250297087323942;10.694059016671712;10.240899702644503;11.728648981751839;11.973537756402767;12.862004247626382
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_wri;spc;rrm;13.74369001878094;15.097363834801445;12.29106710305652;15.47709943186273;14.345833766690522;13.133102677726022;15.606959453260716;13.355292888899674;20.70329042305753;13.039275694845843;14.730011315914942;13.360543483725579;13.956506010694856;13.621201135749695;12.476469263884841;14.546484981458583;13.862529712553485;12.415845480683823;18.385298080685786;15.575731559525748
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ac;brm;8.85304750412971;8.867438066009251;7.509190365698203;6.051287285476318;8.276454625109633;9.424939087179023;8.87081993630192;12.464975829034383;10.114074827414697;13.662234101956448;11.779925756296208;8.82750028877133;6.6281389348245225;5.8062791990763;10.821748059612986;8.716558928341476;9.079779253548974;8.494566497203671;7.816486539433042;9.993204224589642
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ac;rrm;8.110559750192992;6.523074055012998;9.343139515624395;7.27279995188276;8.065184067062225;9.910772361428776;8.491307195400418;7.933192589979669;9.495990377468518;9.71165007701596;11.407161299916257;8.713228287453457;9.041907275037676;9.086031569626869;8.149425885081692;10.53964245576978;8.983087896665923;8.357593254343408;8.510444238082616;8.8604583968871
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc;brm;5.476431265756201;5.386826518309695;6.552496948017908;5.009148656942922;5.289500202046426;5.9705637724574;9.540265877311546;4.342906022558181;7.993786614660705;8.788905523985735;5.090675155493348;5.550105397199788;6.22069153462687;6.7992179106756705;3.2941733036367085;3.856521260142616;6.778947142363157;5.8715676350870085;3.50277163949707;3.2524170630346236
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc;rrm;4.2749562181175405;3.685005715260268;4.382974621467411;5.5013189592360465;4.2494327481205865;3.6974870954196386;4.662918103078351;9.826723697547807;2.985094052516743;2.915765048997591;6.080517309132066;5.04182448307981;4.3636806817515446;2.953432241695867;4.118891039313116;4.102338365273674;5.27009313059086;4.883217200306172;6.214267098477811;3.9452999995971667
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;8.71233976968347;5.185423076904969;5.199764677610954;6.924001823980035;7.3337240537013875;5.6535104680436685;8.34989572721162;8.613897734686153;6.349534992754064;5.551521705176451;6.948582738197651;8.192683890491143;7.562637112276619;5.9774228229504764;9.149264171215707;6.601632398582004;7.517129515323354;8.576547323150775;7.164750164568633;6.225264558741616
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;9.56219638953655;7.804467904331467;5.275779433007654;7.864597085162101;5.313834188530355;7.25621241433878;5.261451870201455;4.529328689412716;6.818888374848246;5.91840876315834;4.384360137443865;4.07918342817184;5.854656715324618;7.725239034041392;6.661374010115825;9.323212187709036;9.042504670968121;7.053956411319696;9.518140864890835;7.553309891543295
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;spc;brm;11.8541496411003;12.320076182413532;9.654364844518216;10.541671333887372;10.35336963360714;13.415359606678663;12.362251045896379;12.20457389486103;10.584877913700337;17.24364655456367;10.98299745851952;8.561743000827905;15.199416879097667;10.006516317308225;11.047534334152374;10.350941368113638;9.065839971584952;9.461484093127687;14.025743472695245;9.998190397945558
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_nrii;spc;rrm;11.1302496894175;12.898228359458578;13.6542731310756;10.637973070271808;9.352729411473074;8.20471106863011;10.813816823583863;12.153663738255991;10.106966949099082;10.23203191564627;13.306122905015211;12.24332551903378;11.317638821977077;10.777864585316234;12.307025154022492;11.111706148986558;10.052931889777113;11.58001260230431;14.527132426184622;11.083737616884955
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ac;brm;11.361991862782435;11.192303665125104;6.484686870948418;11.596707998999237;7.511038556395029;9.936700000777776;10.202551954193066;10.366640311070821;10.56540617201938;11.865544388695595;9.516429755352926;9.141726494464946;11.768118948160863;9.914236797240376;8.247794710048021;12.588581231017933;9.436984986630227;10.094859434210669;8.864692215324606;5.667452682557073
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ac;rrm;8.626934526123495;10.836263319560636;9.529146826200094;9.385657689170834;9.370215972793748;10.123372484378404;9.885373881136433;10.17796459275122;8.693743692171449;9.932828291766437;10.767977425899977;10.7598582305482;8.39251372614613;9.826879673851092;9.957409050357048;10.918425762578629;7.887198349636429;8.157953826620687;10.531997059745091;10.281520247849198
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc;brm;6.184213496011964;3.2188775352100496;6.7198591216608605;5.39194499956529;3.8628084096379895;5.678749687846684;4.693620258851014;7.527491663221976;5.591320404146564;4.955498929181045;4.631594998835175;4.6230864077817495;5.8583747354847056;3.9954955781643906;7.456841461889628;6.143774217612705;6.236889136316224;3.4150845926020565;3.6423564497290344;4.3912646768976105
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc;rrm;3.556884082176586;5.364250290930183;4.026395864094227;7.190238581164927;4.620500143722916;3.6254836713614593;5.652273311027561;4.842052921645572;4.595986975046569;5.943838522012647;6.227329616682729;6.913903327175758;4.443471885743;4.5636135307868635;11.121510455377459;4.622861426662836;5.1197441243034385;4.247484260056704;5.57121962183118;5.282357757663512
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;4.974977956939252;7.911382055000092;9.379289658235649;5.071020834749037;5.665886912717688;5.616495230090153;10.603466952083707;9.560203955198835;4.532907496825889;3.956939733718064;9.409922338904686;6.514148069826333;7.762663500215863;6.571243072807565;6.694062447297074;5.875094919207335;7.851218095091217;12.774393168239667;8.364565064319486;7.05961860585056
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;7.882534479151483;7.498638901640327;9.562128538123645;8.5535775079805;5.9462495635718975;9.90860667710794;7.219936287018226;4.332092842948348;5.883446280931621;8.734175494321956;4.3666178251650924;6.914935302192252;9.003262299150036;6.253327326546783;7.536998704174968;8.487561558411139;6.087777455595338;5.486350522003524;9.08030926851254;9.770363838966466
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;spc;brm;12.086458801990688;11.328123717434735;10.26860754366072;10.891871693669174;12.084749912473336;10.722607122681596;10.989966370588878;11.008683518992234;10.26565838870181;8.953766439650286;11.101557989307501;12.559532583019841;12.150198824824557;11.790129398721662;11.478477024857279;10.668910490262418;13.572857716521577;12.987850252082794;20.08398846348487;11.36097813888749
moead_nt_combined;moead;tel_bpg_strict;rbm_rcm_brm_bcpm_wri;spc;rrm;13.675574875838604;13.334913902193577;13.23839906083853;17.09885171143485;16.38653851491252;13.4911443910072;13.026421624117056;11.46177820794513;10.837412815263617;13.375863374068963;13.464299382334216;13.12436986073366;12.694940700099195;14.565009169135749;12.673786979136194;14.12539221500807;14.313964822163014;13.787627850594685;15.542588631348117;14.237030529613975
1736640671_baseline;moead;spg;rbm_rcm_brm_bcpm_wri;ac;brm;11.177944222982765;8.228625339375919;8.669036724928151;9.067287953127709;10.301270092760843;8.266780123357382;7.8347418401929625;10.616678579436298;9.093714432027701;11.46004431202557;9.974458258381194;9.77751214406149;8.800537683232168;15.788326216975234;9.648705456965686;8.706888655936607;11.328038025929821;11.328346903762036;9.257859768289594;8.750053872287744
1736640671_baseline;moead;spg;rbm_rcm_brm_bcpm_wri;ac;rrm;11.177944222982765;8.228625339375919;8.669036724928151;9.067287953127709;10.301270092760843;8.266780123357382;7.8347418401929625;10.616678579436298;9.093714432027701;11.46004431202557;9.974458258381194;9.77751214406149;8.800537683232168;15.788326216975234;9.648705456965686;8.706888655936607;11.328038025929821;11.328346903762036;9.257859768289594;8.750053872287744
1736640671_baseline;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ac;brm;27.379228769007604;22.942766690196535;45.41586847092248;29.515480214649994;30.486867257783206;39.46455601701668;35.79143183559152;44.4525794907076;38.31027288110779;39.90186733971544;34.46391077418697;43.813922554236896;39.98928409425127;31.99131800430733;41.497321576858226;29.860667621624746;35.597415118047586;26.6294234259372;33.461352646533925;36.82157625830146
1736640671_baseline;nsgaii;spg;rbm_rcm_brm_bcpm_wri;ac;rrm;27.379228769007604;22.942766690196535;45.41586847092248;29.515480214649994;30.486867257783206;39.46455601701668;35.79143183559152;44.4525794907076;38.31027288110779;39.90186733971544;34.46391077418697;43.813922554236896;39.98928409425127;31.99131800430733;41.497321576858226;29.860667621624746;35.597415118047586;26.6294234259372;33.461352646533925;36.82157625830146
