moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc;brm;26.391692117345315;20.478267132778562;16.028043751362027;17.771889849519262;24.315084536370815;20.880052169623138;22.104068612797363;18.551910742480946;15.640989133383323;20.675129761849202;8.724449481371254;28.445564212068078;19.043716160064875;17.887494476059608;19.685590459702052;31.87427806861278;12.020215003663658;23.222032577475275;27.30328841911153;20.40953048567662
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc;rrm;23.566254897500386;22.48448151707829;17.460863904355424;12.460932924550447;18.732280463498068;23.140231599437637;20.672451989144967;26.90569405801394;17.843389960312166;20.61589661708195;11.953796116990599;13.08356306871909;14.625613106605812;21.49587824069584;30.695608635389625;17.151225201583003;21.015821284498678;33.04059354623709;20.951391127378653;18.46486760083551
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;33.07442801464391;27.981938560428137;25.586396046526513;39.4773485094705;24.34843625642661;24.542412322546014;21.960087480156535;19.4120775776611;26.556162198583575;22.997336729253224;18.021489471384104;19.67736512522313;17.06474174419077;30.238495418535845;30.418314570437033;29.789557447364576;27.482247379692943;24.86900992131917;26.09654938276331;27.558505994008705
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;30.804047239450615;29.805988187530627;20.542039727961324;34.49157323078318;33.06165234741824;21.62384598565713;24.94734373128552;28.49718221780905;26.67212787798138;27.150448591478792;26.4888558006179;18.080703243993582;49.23050289775397;21.536357279114277;32.004214291302596;18.376735701591894;38.81293990981194;18.296071660200194;15.998918880067945;23.360857851620384
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;spc;brm;41.76136652553611;34.22833524788004;36.94520857989829;42.58022186713017;33.39805941491625;42.06638909880466;44.19359715238782;39.24155699364294;43.281029247323836;37.506255358045586;36.08742283512909;41.02982244338136;37.573015909454575;42.659331501956814;36.616393542686886;41.3122940874082;50.83932864619471;41.89607601817821;45.97195730297679;44.17434779066157
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;spc;rrm;42.16838491528981;47.45993240515363;47.81897341300123;46.32763860663457;44.305529432330495;45.56852331701439;42.34571453755158;45.40987148159467;39.42139704386732;46.75224313404712;44.033283604180944;47.03836571550401;46.380616625369306;51.533738616479646;43.2830005069298;53.019891109035584;44.65040614499409;40.41476125888915;40.369139606049835;42.592664486332886
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ac;brm;42.325182891784124;33.81149571308679;32.601521011805595;41.509317372424185;37.55854033214053;43.84554480530236;31.89837679794349;27.975598472427603;32.758811433955806;40.526817919512176;28.661655201722677;33.658124660874115;31.093790972024603;31.708202007935657;39.15666641170315;30.45961603431129;33.77524060073585;32.030779030811004;30.254573803780378;37.89247002014532
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ac;rrm;36.167843363577184;36.01328241166384;37.2800467754794;40.07377908227305;42.336459983163174;39.07483409009084;34.48000967241991;35.223544130985125;41.8732606306322;44.228199273191024;38.53199942037533;45.6642003427437;33.753058959148056;35.31565643410824;36.926657886871425;49.387093678271675;39.57090554289238;41.56262134291968;41.84647167658347;38.83101279276409
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc;brm;20.06211935068121;27.93320354231541;20.15385490425856;27.627138500961166;43.21739315049093;23.41945101922145;36.27875975666069;32.95872633807006;35.86599815043323;41.66981296596088;30.570998918621203;23.135392930491946;29.60158209652192;26.893922048086335;32.447359217626975;29.317262762278506;36.49077491918459;19.00681162212505;26.812003788759665;13.254921854774976
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc;rrm;19.669662647124657;22.38901252395766;38.864247568425874;34.79027582082801;27.68990531875613;22.20111814233588;20.628196368812795;28.754044493682347;21.85052011358403;22.393714264330264;37.19061096895012;26.013002250883712;23.307026883559153;25.914481884727152;30.41887172097288;24.420463020823256;27.134309009163992;24.120326689638386;32.69577046512966;34.36377504537794
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;24.503405024246312;23.828379841780254;22.486122290369597;22.584464174563365;35.277435328087;21.54987323221078;28.999914061614962;26.4694111726442;41.957186039020364;24.753145386355644;43.394145166372645;48.65551449192099;27.98166129645696;48.2725847244147;31.91864036133654;28.223429229550288;34.74124034193799;30.704514368353248;29.378866904656398;32.15198551170382
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;23.758504626542308;29.36495176360369;27.55788197160844;45.954505745686426;16.07211435303993;23.4803870920554;48.77297513874392;45.72425595682551;39.85851135229691;39.91651803079169;23.8238920095727;48.16770008781174;40.71339681214944;44.34872852259267;33.952206039631314;18.80452568946071;27.616720059922653;26.532810111887567;33.649028153126146;36.098939162318196
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;spc;brm;47.94778763264831;42.38813044163327;41.56658993423033;45.42731219690834;46.503110291130206;40.97530998857065;42.03599689132488;47.553784364114655;43.45185578689882;42.53548526908365;40.53405749725416;41.80212880084071;50.87663177776055;45.17051016418972;40.491992290358844;40.38973819762137;42.297253760944685;46.54812683276747;40.00389147601499;41.54949201904591
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;spc;rrm;49.10487771766977;55.980140488039254;44.03220028085313;47.40009248738649;50.613059576347716;57.890091846876;53.768813212825094;52.859712917748695;58.699544510381955;58.59782583789592;47.29542511980735;50.87594590892827;47.597401663507966;56.88719966597844;44.87683125092491;47.21721116962841;50.560118377046265;56.09914253631054;52.45650591762229;46.68340683896928
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ac;brm;24.700015373549814;31.77151469688007;26.125515033287414;34.31413185802066;46.3294205520279;28.94894610461554;28.90023227980725;27.56300950097331;25.23569639695691;26.976070035021536;27.868440073643754;29.32583607715961;37.33785214291258;30.894287367334076;24.25502083133373;23.063700196869217;32.270539762558904;27.300672553538405;35.11647309701969;37.01061400437688
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ac;rrm;28.806926492489726;25.930610195130622;29.142063726315705;31.486753009301882;29.451253439784598;33.348580122936845;33.52754373137259;32.57265579435867;28.16882828539358;28.020569956341905;25.11286594882873;33.427496547568026;30.805047248320207;29.51714093102282;28.300552767492057;36.34006899118999;37.24733665666145;35.58039508707757;35.90505643525367;31.248022913241577
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;brm;16.575355264236805;27.764049104951756;15.822702084959914;16.600721175021388;16.759877817709253;21.928120269541058;16.15577316288853;17.09717778850176;24.117479721790758;18.819306622938367;17.661181863323154;13.10024741349424;19.467462543210353;21.987470047537627;20.77772405248403;34.09201353217496;15.983810921249695;15.468824904486576;15.637261629442538;20.12339269309372
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;rrm;24.268426782760457;20.831515123404916;15.846306997791094;18.39714354382776;16.41089282681088;23.87462737541122;18.421718207428192;18.827025088706943;23.22705797637943;16.522401745601158;15.816984963875198;15.073343707727984;13.343230968305242;16.704054905495596;14.517371037633433;17.530746346471147;13.745444947747517;39.439053339328716;13.613486136691016;21.821166738151483
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;25.045288213168988;23.117290168146614;21.233201741554176;19.299522432174765;29.036002939303483;26.55160468783206;20.3439166123288;28.976914103610255;22.35831512881441;26.69064073999221;22.043461491475032;24.389657698884797;16.501706768223915;20.708277351569855;23.811369117025293;19.501987162549543;27.558985013061665;21.020504842876694;24.127997276532515;25.18175378147561
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;18.12496182927943;24.667742728314597;19.22950753550341;18.505342034190665;22.93264666874309;19.861938232418517;23.347090180919515;24.070396811765935;32.38960239835951;31.730466282906658;21.111505444900995;34.72768938605426;22.582309554697897;17.834969998164418;23.259774929583;22.557148229740648;20.55778889959806;32.6762793084884;38.16141319184523;19.97159608865467
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;spc;brm;33.63066256258151;37.85702410286158;43.86182786700505;36.37812438183048;42.11331419633148;39.83323452752065;42.19170983298758;44.36199452237266;38.68080311998005;41.69286830506872;39.231926911309735;40.3927635307225;39.08645678703651;42.888814635817226;36.515508528862966;36.16393972035189;36.84682366564449;34.19505438619839;42.65786414935334;36.91730029434184
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;spc;rrm;40.52418602392674;40.345721871426356;47.84817306650782;45.650708066451216;43.82266533744904;41.6767829885435;46.22595284906963;45.123875231997594;39.8258553683798;33.82863273580839;43.39467514589909;40.038632633157995;55.21675447519342;39.99845832696119;38.251473022588385;44.99714444855424;43.87734186756642;41.05676021326021;43.896052515231695;44.53321075270113
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ac;brm;25.136259528723766;26.72429826950818;27.07315858546553;23.895751829826683;33.651575725950046;24.50113881525041;30.136258944294774;23.93232159626682;30.76924861235784;34.042716566812686;35.29674668765917;28.425470512887614;29.335126614721574;29.78664573862371;36.82733603606485;28.54946086396068;34.1747541267877;37.47779052191447;29.5331894898018;30.200340480438992
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ac;rrm;36.60059473729564;41.771630862980494;39.4859396697591;32.40955685918463;29.366292666641474;30.452928398848375;30.237972059405422;34.58374164211356;28.76376871801725;34.425021288879876;37.36413674105756;33.169778960476386;35.86524617572788;36.693737583707545;39.048742013139965;35.65253589934769;42.56779931187328;31.298085132860095;37.88574053194521;32.009072401137246
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;brm;18.711989910889848;22.32123074635753;15.886415196603664;24.175453052212276;15.407638460439626;21.364968563846915;25.130871688197374;12.495491319076605;21.31253845970394;19.290405535446443;13.333560444195395;15.32203213329987;18.10579777577904;28.744420585493387;20.732356814143618;15.524208530604648;32.425790640818576;13.106213305436317;25.986332459444995;22.99802035373878
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;rrm;18.524353043027677;48.19487364390676;17.084024785615718;19.744598804969208;26.887212793484657;26.589233555473264;23.1192926073147;25.380917857412726;17.157251221442834;21.105420662237382;16.688033943853355;18.92487680271388;13.18851160855471;27.685735722813806;20.326764056079863;19.38860744458867;34.411853604931935;19.046032958081955;24.02541990923578;18.26793652797218
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;23.11396193342413;30.710638803626583;24.661627831350064;20.699698104047492;26.56589229863653;21.153490163371536;24.531342635256596;20.76470267357841;28.778762208912347;25.949466802174165;33.14224552164899;25.94982373991439;19.673282137480857;30.96689307797281;22.063202771478856;27.385224944858003;25.15773677992793;34.346549858819465;27.4901227932629;28.31100483985772
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;27.509916222791688;30.75917317044111;23.33502673414758;30.653753852119188;21.097255361112616;25.96510616392947;21.7813981738814;46.84834441579741;30.835983740532278;21.7467714542683;26.82204243621361;29.85321583113673;21.32819139107289;33.02871847235732;21.60714725370323;24.02738642784255;29.49534033672151;37.77741072963153;26.299462249834455;25.4274358614632
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;spc;brm;42.786531684093106;43.904584042863746;45.84336586980144;41.35093141643754;42.34051172196491;39.8448355068902;37.87494501463752;43.44905071377472;41.208850090000304;38.23767907660952;47.77789716316675;39.69779073434582;43.05712380167537;48.957701764432045;41.06676517428786;40.61672382040004;44.8977485936085;38.41510095717004;37.343622388917304;42.72419415304721
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;spc;rrm;51.7192611215687;51.19925206643204;47.7287971492524;62.87145424974285;51.26570829640341;46.90078102632832;54.58716808245119;47.91460516796366;51.493424134559476;49.639808120827226;47.32951292506911;55.119719963515806;56.18145140502097;51.15613395176212;52.24692995912739;54.08170814107017;55.4206872812376;54.52836283326637;49.68179918015088;57.786612412050246
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ac;brm;27.494064315091364;30.61483275844976;27.540402617705404;25.76727604089967;26.456933726568966;29.39098136464544;32.40124341297311;26.524335324780523;34.17093277978634;32.399376273319795;27.286058878986946;37.524516436493805;33.562626878468514;26.2176072735595;31.815156098537745;25.369209754405297;36.77011969098555;29.771182468090345;24.618842998205935;31.42876187497291
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ac;rrm;29.934718805515054;32.90480228812003;33.18922454412616;45.1675037595552;31.086908410099145;33.32371230734081;31.27367204056641;34.431579376012834;33.70818996371395;32.494128180824106;29.894547085892935;35.148673512980025;41.78877760052465;33.83584438986825;34.55147348132698;38.97494644433894;27.029783444227753;34.21798335225576;36.98012460434137;35.40355576909215
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc;brm;19.5739850213532;21.50477128219893;19.349496582531874;36.831448383534955;23.317060031849117;24.880530661611672;16.219604362068875;16.731420001769195;18.912232287674737;18.58161367187767;17.40081226496557;27.910487172444363;19.59834950109534;21.79761303951655;21.591924600639786;23.753453308486467;14.066502926920986;17.735224383870182;28.53099973319781;18.2337196891053
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc;rrm;20.29062725163913;12.362107176687818;15.99708501913356;15.887580757762292;18.021012523791946;12.3284658633372;16.67527108992669;12.870361518224495;35.825880486572174;14.605233345561105;14.685517819986842;29.2198361245509;23.40576388358317;20.67395553577473;11.947223266837755;21.153412784540095;22.02725510201486;24.30501780802039;13.53943959650286;17.308571606393556
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;25.051873049172656;31.513133189502017;30.9966068517043;16.27493555133132;28.29237129941896;33.6679696118244;47.91812420615011;15.177769306882407;40.44699059823925;16.189267509741473;29.82540281759235;22.881329251443372;25.28241766578222;36.87211944913162;19.447584657193367;27.75379225964926;26.0888364218694;17.808565610332614;25.952951837381608;25.952509589201618
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;16.135708973368377;28.84423226100389;30.633927569701974;17.743169031610982;35.22670728889137;33.03260375150667;27.758082006311614;28.17864223583854;34.763669028777954;38.34188693149614;20.573845992788872;32.677698598294334;20.603753938897302;32.18295660739836;20.3449976738134;23.663434463858387;34.61965882624544;33.48686426643334;28.106321844318835;31.57649089695414
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;spc;brm;43.00743052064459;42.89735916733618;41.460798771065235;39.44139401017715;36.646665610922796;39.531214239977224;41.04569879656125;42.5219292610732;45.51077831621423;41.07055765520284;40.06314186417414;40.41854999051112;43.987491784390194;37.1692190996553;43.084146409080454;40.89298412109917;32.82879693993822;43.541504674533556;36.4536256111004;34.12077165753723
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;spc;rrm;46.60911929213762;46.34907951670889;53.333098269542845;37.520885516050974;41.68738577549984;44.250006826055944;38.91871510155475;47.86807726798131;43.73437233698789;47.16566222644255;49.174281129329266;43.054800858158565;46.06390012341369;42.885511916046376;44.895248358962;50.906556674980294;45.18633977777623;41.87992336807804;39.59316346734017;43.22124848519932
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ac;brm;45.97884238531885;31.97356659881694;27.919162034611627;25.838982516022654;35.207162264377175;29.111150953585273;28.87641742238679;26.91561291944447;40.75887039140456;34.02301973801235;41.062843458363695;35.31536286077001;35.390098635064525;31.6170162309887;53.525048021730015;38.801477674497434;29.84607704205556;31.760359537915495;29.044345173210985;26.02217230052644
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ac;rrm;35.29688123095849;42.70298379491826;44.70163034833428;32.936103020578564;34.58243333150631;42.05065976311743;44.7939097190549;34.140668891578386;40.29652446702668;38.270930570794256;35.883583196954206;52.659687987769395;37.100250753282715;34.30865236403981;42.172882638242186;34.72151324701524;43.083745525966215;40.07897003350053;46.51896404466643;35.532466516710045
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc;brm;23.30172315963831;20.405764916380875;20.96155040134482;30.31087605909716;35.85463539266865;38.43013320944309;36.59955816891133;18.82874626631955;25.173113131226533;36.6630815558144;23.596098665004437;31.793663132449574;25.010525135384473;21.359777042116836;33.54305606750173;17.64776776168987;38.47233911255099;25.24476924614941;31.82388846408759;14.029673009369557
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc;rrm;27.234719289455015;29.263231842820705;34.90815620523991;24.36916033607246;23.346413211484894;38.675267035825236;27.18291913403642;22.104205345642388;19.48907270799186;18.029994635111162;25.857752354476986;32.68037305340051;31.145864846124535;30.51968293566886;34.63745043633538;28.506622856546034;41.283997268744685;16.758097745854386;28.347537757978625;20.902209153571466
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;29.996193523688238;29.965111116895073;35.8382617116617;30.260445350262245;26.679831750542718;27.466448326145084;24.857594508327175;35.019153246570724;23.110549597624203;39.48435479507139;27.65126717215435;19.524536698391064;32.53211435199238;18.472880600840636;40.8435573011129;26.553319689179425;31.290205815791513;30.319027237825143;33.739357431105766;32.95950573570548
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;24.74233985654512;28.913747122111943;37.44328355445991;24.220924436928655;32.859227316368695;46.73817841219296;23.694511187517715;32.63748728414904;29.451617610411013;27.769686597034084;24.710013394179636;38.97284392524641;41.65566958516977;38.53831340099536;62.56261334464899;57.74589222298557;45.56546954619107;37.26761923311592;27.194241410509918;32.39133815182834
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;spc;brm;51.46357100946667;42.72019305236945;40.57386209851752;46.34705042861188;40.048321617184605;46.69957805895325;34.4685681176071;47.56268599973319;46.040591368347926;40.798865238771434;41.89182611350516;41.50485889794064;43.73782271876549;39.549295916371605;41.39444073121114;43.157762811612244;42.448475717513375;47.84980546308632;46.86533046104535;40.224815551051705
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;spc;rrm;55.50088608302035;51.66033992167481;45.28192530459517;47.992233670865474;54.00675686951316;49.64585143691789;47.543660047032176;57.53851271550912;53.119701398877744;54.24138093976781;45.79759696948895;52.09326169587239;54.2185223665342;47.12193129678737;47.1840264442123;54.37918006632145;50.94917056613076;50.16716991771515;50.06584255572721;55.487825274422725
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ac;brm;26.818819270716645;30.644501977800434;28.663900222108982;27.71637880200475;27.534675992158245;32.05951331769409;36.620065449964216;34.45369858225903;25.219734046760532;28.54205384737655;34.02400482550294;23.090046302601944;23.377621195033665;23.946183311155913;32.41838976523416;27.6964365262322;32.17713397501876;27.47996146938175;31.387735269035815;35.62932387023828
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ac;rrm;28.464688152556107;29.907151033510306;30.60625251111124;37.86028995016615;33.61285089406334;32.678747353960794;36.818165495160905;38.8779986450372;36.80423025419769;33.462557192573534;33.25991179677605;29.369804205561305;34.892835984099996;33.53604678352262;30.773850483007084;33.09631858963928;31.40781180654803;38.182077858504854;33.4744037596584;27.680293152546902
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc;brm;19.86835452951165;41.012868420853096;22.738888207165076;25.473461711723015;23.416660481108458;27.353439075933004;17.247588161281055;27.258239598709373;23.96691869304232;18.26443280770835;20.80201951540768;20.728017730455488;22.63977786711414;21.054448698512733;22.053329676085916;12.425328894300366;36.363982828793496;19.57949599637863;14.248146186378893;17.8385141126578
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc;rrm;15.756085021695407;21.1446019825357;19.765125363942506;23.061625609112756;24.061310325217494;19.42270556436449;15.266747716488876;20.98314407278353;14.349802551870841;20.110508225901167;15.936077134861934;15.748602762103875;35.488793870087314;20.897720669708143;12.730513330888348;24.443108519534317;25.476031771096313;21.241491912299356;19.351959945314984;28.512533581091237
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;20.40843830083355;28.335352293324405;34.16515181502298;18.596274787264285;42.88211644558797;29.491684771105252;30.857803926558297;29.422782410714035;20.49661839822975;27.859935814287546;20.234906932102955;29.867941054628808;26.455744365060696;26.408236998041037;22.704093647122285;23.944488585486315;32.33665763250072;19.530975247231797;20.597780283551263;25.646460449237725
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;29.29849462746197;19.31381392993531;28.984172454807982;29.49276091166091;23.305911915672336;29.35533684004187;24.0495612588383;33.99655220803937;29.576662795431737;33.65166070810831;21.45900818356569;17.20383374676592;27.897281523466088;27.207971965013904;23.425962852764986;19.78196101072797;19.716230959211646;35.14183663379808;39.1814364767052;31.650424600969423
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;spc;brm;47.78777197909134;39.34818223413935;37.36394402016786;41.98248624329276;43.19074636837811;41.29860874060967;43.7106310611242;47.288484425386;33.36102184306578;40.573979909725146;36.929001927363494;41.65942581014749;41.44265807481075;34.96273354042031;39.61768977702145;41.627159219697006;45.66615365643969;41.61510864979842;39.79951770446508;39.71821867485894
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_nrii;spc;rrm;41.707067031217086;45.129536796397126;42.86249128618808;49.8331534741526;42.752653357019895;48.786242557182;40.40889796666497;47.8590827812414;42.00999084464541;47.22895388270592;42.95635449665393;47.5114303034987;41.10357091969319;40.0987302768951;44.92655810674883;45.23978255431259;47.46709940580095;45.59909130616783;43.93730227765129;43.51264768330562
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ac;brm;27.962552111321774;34.40930655077397;24.810936779602137;38.763260341622086;37.40811958940047;37.12660797758073;36.385453177608525;32.541407505715725;29.643176618132106;39.1387354019136;34.352537450674824;26.095178858651455;27.510570997684137;34.20675699101582;32.964433591713714;32.838074006851116;38.472830876600945;35.29687368468938;32.135895379144394;34.21640962570924
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ac;rrm;32.04626687817634;37.69153787949685;36.61067801054884;45.611316820201225;38.25037741910935;37.497315124127105;35.601203968582915;38.99248700027542;41.523091310497605;37.08880644417841;32.93542338547104;46.219050413497584;48.57795745745555;43.534054115066404;44.75018463019788;39.7396428739224;40.909127431712214;32.88877983949865;35.793142206654835;42.28923498611354
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc;brm;24.868034040949347;31.316803146253214;20.807566634557848;36.81768702275449;22.8590724695903;17.950876229935645;33.14912263897177;29.101990567604282;34.09787964864245;30.12062059931882;20.66178228860049;19.315947366123957;26.062355327569332;27.58295376808882;27.60885562937392;19.59779077981735;22.124212266670074;27.38489920587509;23.239192910402302;16.85225666079502
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc;rrm;27.162732604734725;21.584651430296837;34.69929872942389;25.00932945553753;23.72861289542911;16.894380521210316;26.53680936870427;22.66202132006274;35.42263428889052;24.70190473598466;24.79042647159735;25.425892712399353;27.42577865643494;17.63178144104013;23.17937574646312;28.26319691529916;21.530377326138602;20.717581326097523;22.19380538341761;50.61822422376401
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;33.657666734648366;35.40609923689573;26.66063523045964;32.17127510446422;36.351320592777775;24.508945252400693;26.190055009269017;43.884476017636175;34.489089802031685;30.041999218496496;23.100772089147632;29.30386943511201;30.32153651767325;24.580585081367104;43.80566066582404;42.84088999650479;38.846822854922976;25.288511124762447;28.410462585169903;28.93353933510492
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;25.697847028356158;36.51352889412847;33.29842024483246;24.39630453196927;37.80602469046281;28.794950000865168;50.22559659965332;31.809330083310353;40.397165535384765;29.963311418640878;39.375863418701336;22.488751513144525;36.91497388579108;45.15918621051879;29.286287461578347;32.12978999195852;25.360185091536945;37.16437110922989;26.912158130254895;38.41884655098568
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;spc;brm;42.748288128405235;45.91611245989763;40.83174727873096;41.798165182970344;38.400312640902776;45.0707866596503;40.788583222394095;44.19275361092141;41.60142474572178;44.21393983165625;47.82453248460941;40.261462307373705;50.39118454766223;41.825598386954375;40.241293574524555;43.86542790308415;48.986366633094036;46.85647836016028;40.80378898800933;47.67520385543811
moead_nt_combined;moead;tel_bpg_p10;rbm_rcm_brm_bcpm_wri;spc;rrm;57.66394146305321;49.065884192710925;53.595243105456355;54.853237462078646;55.476474632634364;52.5443874948428;67.61789321739562;55.54295498957978;51.802760786041084;55.299436507845364;47.75109670830414;53.41721718422096;49.99653981835942;46.06362919484365;54.548179931254;53.29755416851533;53.1358522560456;55.268448734129244;44.18303600608462;51.45123272153954
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ac;brm;35.09922733215709;27.792859228689945;29.2299619545769;25.837718364712156;34.61103815758629;33.31908998455149;27.921667506213712;27.962698549434105;35.150449487194855;31.607020379606904;35.884539979447176;31.78633597076691;29.659798283837308;36.58650411532685;42.483731012687606;34.68327450824642;30.49730111295113;28.755995380605878;30.802650600097536;27.820697189226053
moead_nt_combined;moead;tel_bpg_p25;rbm_rcm_brm_bcpm_nrii;ac;rrm;33.919507433229775;27.073081681085988;31.55352847094445;27.714739062826872;33.08503482661095;33.746841891437874;37.43101962471026;38.278526143146784;35.206799454974266;27.824329476771187;32.70010041754875;36.16636863878071;31.620170888632735;34.338341377173435;31.231306666296454;32.31615932191946;30.067074418451373;56.07500771829908;28.27813069355627;36.2420441634554
