moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;1.2705523843499875;0.4853860209587566;1.039462993686315;0.4904332542087076;0.5048819792920898;2.586918604575488;0.9705312287252564;0.4557339480420848;1.2106113218499823;0.6454123567399842;0.5149805723105666;0.5374476376254318;0.5698442659724737;0.4391775548848764;0.19198206239035673;1.0354159903897078;0.14120295959922813;1.491780713983949;1.2145872590885807;0.15796215710112035
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;1.993147041987631;1.3316066291230793;0.5145088177379521;0.43508503943915394;0.5299291437408199;1.594092378626571;1.0096676883063742;1.431187332005247;0.4712086465092817;1.2286394989333156;1.474378459650928;1.5694089085763976;0.8031136966886835;0.3819511367729689;0.7242020015029395;0.7417315802046976;0.8077510705007006;1.259989977838586;0.7537988526503835;0.11219429241168966
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;spc;brm;0.39988714687836974;0.3312936123179181;0.7459890240600933;1.7297524398263977;0.9773316195854692;0.7572656832148347;1.6104842852542003;0.8777639396988876;0.7816900011938063;0.8535982588226969;1.12135488798286;0.8008630877225245;1.8670032404969776;0.4070213723583423;0.6554803615235136;0.7141070715752855;0.49683267942952575;1.2352637667885729;0.5505611955081794;0.7613716518527798
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_nrii;spc;rrm;0.5524831123588773;0.34671764528436916;0.8283145882088175;1.2435263635166491;0.6439945955669533;0.6647529758650877;1.77299444531519;1.0342723384949966;1.6505583872161231;0.25692270352133356;1.3255528893346018;0.7260627571765825;0.45955795859791687;0.3268616947824749;0.6788751813269042;2.005802400385172;1.5703193356597314;1.0612668371806724;0.7434780130495425;0.926885471576882
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ac;brm;1.39928443044132;1.617425585659731;1.2956338009025767;2.094050200452948;2.116431947645434;0.825932772650674;0.6240179773770252;1.1069862816349734;0.5603406159234675;0.8991671915330929;1.2120158010166489;0.7345817559374824;0.4795732160076956;0.7988798181189831;0.6394066983853347;0.6542116855017592;0.552282847313213;0.48359896336644886;0.9241482049997733;0.9766286802229459
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ac;rrm;1.0939430123937763;1.2142152011565541;0.70077471895701;1.6124303654969774;0.8109869178496724;0.5623149094907816;0.2750795343733009;0.7746756005339147;1.125051572948142;0.8290592754396453;1.588513335659731;1.1423560715625254;0.8861408237006198;0.3115738167917839;0.8060797127710718;0.7928560638271422;0.7963982700071804;0.7868985280146505;0.7898311410356497;1.560998050637141
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;brm;0.6166438670146211;0.506576375870441;0.638216750125418;0.40454902173421875;0.1579360281327814;0.21241681176471736;0.2980514592342188;1.2135789260166492;0.4639401772087514;0.11850320220845077;1.4623647079586661;0.1381018255604818;1.2534386861719191;0.6919794351178271;1.2101376968499824;0.7267968633323165;0.672335899827642;0.8712129364646457;0.5866273458995385;1.5732321598765662
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc;rrm;0.9715055785026614;0.870269173881721;0.5487096251254179;0.48011127166938156;0.7801793228939321;0.3645583577008473;1.2654685444276919;0.49904252173422403;1.564427792580311;0.4573386575901292;0.4120505058061947;1.583165009211071;0.3544588279843462;1.229053051016649;0.5153614912434527;0.5294868120515357;0.5353221242026124;0.20089283168642527;0.6752944812804048;0.7320453114031306
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;0.49472109387541807;1.6068448018016817;0.7225314480384695;0.587241683769133;0.5338306788586595;1.2923895504571996;0.6815502227830929;1.3565981916230794;1.8505787509136493;1.0872620097825592;1.9469091253209594;0.7132752517007593;2.07427045265983;0.5606268542920846;0.93527963271828;0.5630593663586647;0.5322857349259538;1.2952544778385857;0.43698132653132243;0.21317908913404263
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;1.6154251735988903;0.6663512020598091;0.595965085482872;1.208075516974521;1.5953895557098992;1.7316168071952827;1.6076345973765662;0.5135775230420934;1.0755928477831034;0.7588491811164261;1.552092541019477;0.10742093695103046;0.74321923422549;1.4420652694545772;1.9636200087831988;1.548927357793233;1.2924029879571997;0.5055741474639356;0.45686802560196593;0.7018978433015358
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;spc;brm;1.0779209475847509;0.9764144269084701;0.2913770874769958;0.8437831637054533;0.5775200321508852;0.5160480953287595;1.4286177826061464;0.4367930146513901;1.6047375551069691;0.7629941521341633;0.5662886494213075;0.4252268810083592;0.6183979504945962;0.35976575905052716;0.9142470009373911;0.6365026943841356;1.4564523613978073;0.687824423089617;0.443615309304723;0.6659885493441401
moead_nt_combined;moead;sq_bpg;rbm_rcm_brm_bcpm_wri;spc;rrm;2.1248629968131474;1.3227286787460097;1.5132065222263729;1.3375510039654166;1.3067974725703475;0.5109705937086951;0.7305613737489831;1.0381836432991747;1.7150491871765994;1.2735580801149256;1.6530642106597322;0.8251377504666672;0.5742699256739404;0.7641010922189776;1.0142034103452915;0.7198036596039619;1.1877186031663642;0.9022630315041894;0.358706002797337;0.8622545357569379
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ac;brm;1.0154218787513745;0.7413085730420897;0.500181229483241;1.2132727697666492;0.4503478444623253;0.4609736704586607;0.9819824485086867;0.35667236355451415;0.5171900312323169;0.5092557605420847;0.5475459098952867;1.4178725849538794;1.5836748786265662;0.6136606677347641;0.36141076131755207;0.7265206451504844;0.6712447629899789;0.3921180519736902;0.5514057824158652;1.2649230614333158
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ac;rrm;1.3705291157489785;0.778175053536123;0.8819835776315484;0.2931409879364306;2.010165375796379;0.7502416225840394;0.6060899552308271;0.7215072232191252;0.3791010149639882;0.7321803894497595;1.3014607905999875;0.8928112937572051;1.3571102725614832;0.7207130624748728;0.8088030075727278;0.7165706019199868;1.2937047722667752;0.8007114760380256;2.085778136213045;0.8008884095717685
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc;brm;0.19376812025896492;0.6623244806194563;0.2976780009008855;0.29955328215088545;0.4935426041489836;0.6542826266388854;1.2294462744786225;0.3038370693379136;1.2099401551833158;0.2885101917617884;0.33211132645084745;0.9493392958630547;1.212394082266649;0.4580709609662095;0.2042248748903567;0.1833272764380005;0.18725154099756877;0.29921544957922735;1.2720495930649574;0.3193019426316165
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc;rrm;0.3142673759008855;1.9482784174630454;0.4618223775733123;1.2167077695052473;0.6710928020582063;0.49893695845875125;1.5711497411122999;0.9704140967327232;0.4535363967342187;0.38297377509512165;0.27560167754600945;0.5070551367567957;0.30365871965088537;0.13716943137511736;0.693248353971426;0.7949430734492263;0.5382597829092782;0.15452510405702352;1.2366717049038944;1.0047564546941559
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;0.30442992641424577;0.8252446667441703;1.211268154921914;0.32794241903142624;0.5561969312877658;1.3126506995943839;1.6503525143929931;1.6087608642786684;1.216095311171914;0.8631122188754178;1.2843379361719192;1.951093729487626;1.4570047118545322;0.5435410381282257;1.2164260718499824;0.28296304592845495;0.4096205996895961;0.7491797007864808;1.2250406632372277;0.20695146091511327
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;0.3063173185589978;0.2005139341368711;0.3733556571508854;1.655060366909731;0.5791999626907468;0.700690005505154;1.0208219908882539;0.46998759330153556;0.7220603373664313;1.3300207015619558;0.6976404803476787;0.7019637824784115;0.662312625870446;1.2556260014163103;0.4138176474958992;0.3138014789704134;0.7542935620205965;1.6056934307099047;1.6531183279874657;1.5722883643016765
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;spc;brm;0.7564448016348688;0.7223693959587513;0.7053161847087424;0.38226760803271803;0.24213312049863853;0.5252315810254418;0.8461404558915954;0.4581578237716059;0.3907977378053637;0.771300538567712;0.26277368494228454;0.6723756217147288;0.18797587749372555;0.38482652655727917;0.8370208233623471;0.5093414574381483;0.6004957767925615;0.7424105144497594;0.6259632463400903;0.39765895095445525
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_nrii;spc;rrm;1.2641704468499821;0.8263753153766041;0.6575348612255696;1.3403356544799179;0.6195040009008905;0.7071713489667039;0.8200729838286791;0.5768360047383168;1.1737152175494507;1.026102914143152;1.2432269299339287;0.8603909245136462;0.692238403121359;1.1766833208087284;0.3031564539936259;0.32080213425080334;0.3679772512658948;0.7965351105339064;0.4215833496227721;0.4856029727526416
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ac;brm;1.977055709129712;0.49742877509512146;0.502583591864571;0.7969957151549457;0.38319627895306624;1.370149396998973;1.669089862222225;1.252172738516649;0.5152011259008852;0.614353133000706;1.6271768706651912;0.38766131954405997;1.2511434364333158;0.3253841365880708;0.8320302841796007;1.3613462278385857;0.7368423816676763;0.774312468875418;0.3577513136714043;0.14653956663346795
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ac;rrm;2.6108219626911904;0.5792007182010358;1.216922858697698;0.6721015324712803;1.436498324751142;0.6185607491771367;1.0854352862489942;1.2931722070052476;0.34619054155702855;0.9140727279322146;0.9174317201326635;0.9353859294861171;1.2411444364333157;1.1516390429570458;0.7263620462375533;0.49351182471802896;0.7996174684219813;0.8820495933437146;1.2582797427743702;0.9035595962745608
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc;brm;1.2221719364333157;0.3450521459924472;0.2347945617026123;1.3855304361719138;0.4698484897087514;0.298124448817552;0.15273375666559896;1.221563551016649;0.7923656630274941;0.19949731239036195;0.28036715885601887;0.24170023739422816;0.46284573970875154;0.16466250876975863;0.49755613804954274;0.17346185405702333;1.2137764885166489;0.21026197736170038;0.6408321054278321;0.45520892229857984
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc;rrm;0.31987732425679577;0.5390430295092843;1.2867190765619612;0.36809851256288734;0.15388546864035674;0.4847718141625607;0.20494848741584895;0.5008618475066569;1.0964178380244165;1.2219101565693153;1.010560597783098;1.2192484676833155;0.33232848006755206;1.5560192378689883;0.6698811752033625;0.5938823806598127;0.16398306239035673;0.40112328215089055;1.8609206779969825;0.39740938631755207
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;1.3092631703119613;0.6202033276871334;1.5969358813709622;1.3114657805649625;0.7719802695823271;1.0183342417024261;1.7289605554431358;0.21470511752655616;0.4446419949210405;0.5582952838233174;0.4925397781327814;0.4717920253274828;0.15293581679178397;0.5045392613175573;2.616142839544193;0.6956049687781594;0.3776103316864254;0.40282168170572646;0.1783401578999131;1.551242107793233
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;0.4698222993360817;0.953004554836831;2.100729659101679;1.3248042672968152;1.0072240440049909;1.2832178218499875;1.5523986972694768;0.3532122392437253;0.5424263905716965;1.582014572269477;0.7208925416948261;0.5912750984427761;0.20575726030702338;0.5204924161457494;1.018485348694804;0.44940200041959183;1.2540755926833158;0.195847366381014;2.165891890177868;0.4455460841608374
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;spc;brm;0.7562254382190479;0.5820650143912032;0.5625156560254164;0.39429209509013424;0.11071178251588938;0.5032275074712963;1.055451185020661;1.6358090461733195;0.38601574526435223;0.5045308342209763;0.6729627967673389;0.6669865425691665;0.3369614698474934;0.3766495937514432;0.7970150012131915;0.7367529152527483;0.4226610664158004;0.9980599060751366;1.2723537574598198;0.7016143461118635
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_ir;rbm_rcm_brm_bcpm_wri;spc;rrm;0.65430432921106;1.6118861051723103;0.7923088135570522;0.8570610648003237;0.9312767058672149;0.47668309243610046;0.807940380724791;1.3518385468201177;0.7968618727215873;0.7470248041230155;0.24222729214307748;0.6191604400016731;1.1474878315903831;1.0508482328386028;0.6707145754291841;0.9036108760689007;1.3190986842683339;0.8517869393929972;1.207929957875447;0.5968399802040039
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ac;brm;0.9522934552046923;0.8292254831997594;0.8214497972576851;1.4473201454477245;0.772010715621359;1.077611462102073;0.8116479250944179;0.6927720532218671;0.3794466492335;1.0517134491574984;0.9397468769466816;0.5799758561881587;1.2555886044881868;0.359825064475801;0.8317196665654172;0.6382051910664329;0.6376096888401291;0.4618420532417846;1.327322433473019;0.2868605785213338
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ac;rrm;2.2093416869923477;0.8243939133650876;0.8137649721520462;1.221879082266649;1.0512223064355808;1.337372509088586;0.4182426725733255;0.9640303632848329;0.6160140657270595;0.8447424596736776;0.8082662062752733;0.34953368137511714;1.325583514334607;0.9168837442966344;0.5192440851243424;1.2253183840885804;0.274648443217971;0.5002790200104696;1.5763371916820026;0.4176317000027974
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;brm;0.7154523165330927;0.5552707313162103;0.3098711943379136;0.7233237004861998;0.9447722227830929;1.0450490040330929;1.2516282818611184;1.9481110424630455;1.9483588966297123;0.35398775733177335;0.283653202178455;0.2949985738175521;1.0715246801836962;0.6785072914918034;1.5736726807098993;0.3427023471812529;1.277268817823092;0.3230005946508855;0.5547522917920847;0.2952299384008854
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc;rrm;0.4653228311579855;0.09284722916666648;1.215240926016649;0.3365187305211024;0.1076138688751172;1.5671524502430643;0.4711825842342186;1.2296145507552474;1.2132323218499825;0.8816751290330928;0.07899606249999987;0.3670396471734625;0.3187209488175521;0.5369786557450712;1.4402241684628014;0.18877945668642526;0.1634622647084557;0.9981295004816535;0.3391273023585793;1.271944790792131
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;1.8213747758834213;1.380448865479915;0.20823141501975861;1.2110968114333158;0.6406993958428436;0.6484631811164262;0.5509056766348741;0.5866204480420898;0.5574586050675573;1.2360290405999823;1.5702593669097311;0.1916900354321408;1.295272602838586;0.4427793189800222;1.5682641689930643;0.7068383334587566;1.221895029921914;0.5103140182880146;1.5620411988303111;0.3806779931465465
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;1.9952457057059352;0.30287850353418083;0.9114522292884694;0.2491890170904806;0.7497842821508907;0.46936161083434297;0.4694263763401291;0.5627172314625986;1.2371170348952891;2.091750935638793;0.7883225310751368;1.2810983994786278;1.503157647937501;1.8470032962563039;0.5201778093326518;0.13156280569798912;0.5680849966619038;0.6729145862031475;0.832999470917095;0.5309850238825735
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;spc;brm;0.9871134514972638;0.3197160641811551;0.6547691897518899;0.5874199400733121;0.4402061277347262;0.8748772705529547;0.5888232658722231;0.7411273664219062;1.2397510507552474;0.42662723759187265;1.0447118319647515;0.8077230592914777;1.0534084500076017;0.8128535288191395;0.899798372969614;0.8991989151326719;0.5280150068379136;0.24522204155702335;0.5892602276703602;0.2729760795177789
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_nrii;spc;rrm;1.3432450153125668;0.2243357079261676;1.1490607894933864;0.7435935372616641;0.2575567133207847;0.31380550943622004;0.7277894449274774;1.301499602838586;0.5642697857998172;0.735997656075137;0.6721384154031312;1.655395065229121;0.7088130695391247;1.1246021708256801;0.4165516101589706;0.7440682036953953;0.37367334981044625;1.1641188545799634;0.7666715527758597;0.8208586697240027
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ac;brm;0.466402625933276;0.2430014283492282;0.7669576087289878;1.4434249700700796;0.6737017419480927;0.8514426904020449;0.5642599542486877;0.5869959167920846;2.0611263668058992;0.8145362495515408;0.5652858728519391;0.8144684876509158;0.6108723984662094;0.3304849528956944;0.6246102208995384;0.6227151575775673;2.2099543590755086;0.3182268084423853;0.8006421103709694;0.6429479256624936
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ac;rrm;0.7482476946071221;0.9047054074688856;0.882654085262308;0.7248867205433679;1.17511127035393;0.692128919239984;0.887079408633718;0.6186960736786524;1.164953817184517;0.8048040338173229;1.265563113516649;0.9206325046228604;1.3372722280999874;0.7269643707333217;0.44185818699906676;1.417517463119489;1.0052486421941609;0.8773864257104025;0.8100298432010359;0.9400103454869949
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;brm;0.366408396734224;0.40368241104511765;0.33413821965088547;0.5730816571279893;0.16010517697369014;0.3590405648647595;0.30556111438708006;0.9755782936183933;0.5584638959286127;0.5899451992568009;1.2531631673663985;1.849169552996983;0.20348696563278668;0.22821568163065487;0.1683064998903566;0.2820059279842186;0.2690418748903619;1.2390915715885809;0.7967063855461349;1.170824659232723
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc;rrm;0.4487384492567957;0.5640335834587515;0.18245037626588956;1.1281089619958415;0.34439188605204646;0.526232734476254;0.16381268739035684;1.173983849893319;0.721395395128963;1.0752639786872633;1.9899782525627947;0.9651648336922709;0.9724704514676791;0.6690720263453027;0.6770524749474148;0.5130275919603536;0.4243825695526782;0.5905846079233236;1.0441076892584709;1.0348302255426483
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;1.611133991909731;0.5729176779910748;0.0953354786176972;0.5978169380579773;1.9488593445463787;0.739059976111299;0.6820735522087565;1.096302136707046;0.46063974998231694;0.7793143798484511;1.9720178116831484;0.3861834913880616;0.6732771498664261;0.2954607876090572;0.14391489572369;0.4268606601658056;0.8664674647178486;0.9920133564017526;0.4207410032289402;1.5257663378247426
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;2.3248619705123565;0.7072876125473203;1.3066388922532943;0.6285100275009657;0.5062136973311059;1.2360392067744743;1.4779377824084443;1.3303911999760203;0.5427574787182022;0.2090450740230665;2.2072020830521226;0.43484582950565215;1.273115404921919;2.8539399186942607;1.6135892210764027;1.3717575301833207;1.2216950614333157;0.3699395562269956;0.522705681167864;0.5938849950721018
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;spc;brm;0.2601074114881271;0.6069548512846242;0.554253636317552;0.5970679209942031;0.6359109313451217;0.6263671759287112;0.43308052960309196;0.4427136526337729;0.4764066954423467;0.5992307292920896;0.5726471424153511;0.8160269167920898;0.45025965564388953;0.4918320321508854;0.8377029524509245;1.8379711154611307;0.521613459170135;1.2279837974079504;0.5502105353936623;1.1100550942316536
moead_nt_combined;moead;sq_bpg_50x50_tel_bgp_strict_pr;rbm_rcm_brm_bcpm_wri;spc;rrm;0.7350825858145144;0.4911959062501156;1.0998697499712702;1.8206079471788976;0.37938395668642544;1.015921644854216;1.2013110673582938;0.9371522798134847;1.2372232520998658;0.8579601187219784;1.159656677693632;1.6953950515664185;0.7830821836442471;0.7485012236638605;0.5053945260910914;0.8754238812483474;0.9290065737895334;1.5745557939930646;0.6765231619445932;0.7799258786704666
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ac;brm;2.0059176661590143;0.4942794834284552;1.2330614051833155;0.5930383022087514;0.6508915913738488;0.5298966269970968;0.7270507049438958;0.6524858199234501;1.3770383035632392;0.8775888686164262;0.3345417724958941;0.9129374073875468;0.21667349093501656;0.2163353197994481;0.7332770266557609;0.643762154073321;0.4520642233551387;1.089053533473103;0.28213462563537983;0.5974908813101448
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ac;rrm;0.38083542877525717;0.4461770598330866;1.2599825453119557;0.5270149272087512;0.8603461615003711;0.784708775357105;1.3791932091263277;0.8181204761170662;0.2580535460263456;0.7004279952431514;0.804060862460065;0.4119513368153303;1.6597586703224032;0.5777741108495034;0.7071423497069174;0.8101123930975707;0.470504046982205;1.0125519988909832;0.5612213536177025;0.735480490457001
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc;brm;1.2299664444872278;0.3076082061058208;0.15021723686687452;2.422383096721019;0.6728753477830929;0.3180842099958939;0.2897290224034385;0.46901346635155344;0.518844732880993;0.5941495425675625;0.2799099938451216;0.7008737914918034;1.9462698549630453;0.5466201266872114;0.9125926987230413;1.2325241446277324;0.3012194514731732;0.297705042567552;0.4832570937323169;1.954158615379712
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc;rrm;0.9092999852800778;0.7574557516860217;1.2552670735277849;1.0339498813395371;0.2553626554526124;0.34972800255079356;0.36121496965088523;0.5138019688754231;0.4034821084584716;0.8087545620206019;0.10008114709922274;0.30044238632440823;0.9882020382220272;0.4010613141625607;0.3249005752632865;1.4384702047853397;1.230659545311956;1.228609998082941;0.7008419294876651;0.5636311242026123
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc_fuo;brm;1.615745972376571;0.5592863038586647;1.9502147924630453;1.566342502326398;0.3571113747043868;0.6988853686164314;0.553281312625418;0.6646302602418036;1.2744702027756505;0.5231490703713427;1.606462200649397;0.21951058467346238;0.9252796065049909;1.814400605080311;1.239068350737228;1.9534890632963784;0.45054337499999986;0.4340068206197329;0.33988375135443555;1.4691961493545318
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;ppc_fuo;rrm;0.6681905113175519;0.8515789969736636;0.7086054477418035;1.26545241513788;1.413515494880049;0.9895736458591817;0.5661023984066508;0.34799767798422393;1.2193937176833156;0.6572051915330929;0.15037332250607074;0.3490916333306977;1.0810793307437887;0.23857496875002052;0.44680980743586707;0.33007730376114097;0.8333911088038034;0.6015943437594108;0.30431496854748813;0.3225967724958942
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;spc;brm;0.8166970434348798;0.8905690761132955;1.6185481201669354;0.6087125698276509;0.6127074122470737;0.4950527186812825;0.7346433744774931;1.3302417631038013;0.9653223243641559;0.7758718459749886;0.44164054387318835;0.7876310842672632;0.6181415337437257;0.3952005466049659;0.7707355876472142;0.5543573493689831;1.2269714257552475;1.610970246515557;0.6288385326936966;0.5671578310039126
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_nrii;spc;rrm;0.6093699620983676;0.31288976039066635;0.5309319625562193;0.5230228609435188;0.5644838075334767;0.6072613022928444;0.27350951041666643;1.226328113516649;1.0193524098424043;1.2668311653385806;0.43369683110582075;1.0107843908228376;0.6418518472528921;0.6662592664755597;0.9743735348744842;0.5964835081009267;0.9781924208701142;1.1260612395260907;0.5823703220893116;0.824680512807516
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ac;brm;0.8300441082528209;0.4644365667617885;0.7925031174531526;0.27975173958333327;1.3046788786452945;0.5008177858208813;0.8248869635536066;0.429317190301538;0.7525250997555659;0.6026469384008853;0.6340506295473215;1.2829430332433007;1.2160746655999821;1.3237507926407537;0.924668208991993;0.5638041876555647;0.7752469397051586;0.7462747175126995;1.0799701966613944;0.6230941255269622
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ac;rrm;0.8122891391733233;0.9939815102418034;0.9788622496226295;0.7425771887658894;1.4087193167595335;0.5363877927342561;0.6094163769765606;0.7200284839364995;0.5984057035213338;0.6645445231137921;0.7379947139206267;0.5901043170509487;0.8027801747736744;1.5464903493043731;0.3965451988175519;0.7732133374138735;0.6890742419160327;1.3877113420746594;0.8110567736181405;0.6173901513891403
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc;brm;0.36678360313784736;0.1626859373903566;1.2139438530999824;0.4772831274935558;0.6412252397087514;0.3004044860045803;0.22551658010283063;0.4589321563754181;0.45897271887541796;0.7045842359424469;0.23454212634012903;0.13866014949947789;0.12443253803550962;0.21607375229073641;0.3023076259008855;1.9526505424630454;0.6938316147087512;0.17426016655702337;0.6858869813251857;0.6557138477830929
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc;rrm;0.49923031248231703;1.6127990769208669;0.9337993875076016;0.35546802548113127;0.3986844455444711;0.38618895923421875;0.3715386304180209;0.37555147905702846;0.5766388751254233;0.591290218875418;0.322242636317552;1.1311551251574008;0.6599162977573794;0.6871470377153314;1.046211208814987;1.6075106615775463;0.07524545833333329;0.6924397227830928;1.2086032270228075;1.7651763967469776
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc_fuo;brm;0.3326705634077414;0.7982706352418089;1.994079657046384;0.5316607520260704;1.5749187793329407;0.37100208596808626;0.7920319352619835;1.5567232612899822;0.3847568863175521;0.770055422322787;0.8164163883031531;0.17106036447369002;1.1011542921483255;0.49392839689273277;0.2994220946508854;0.350528210884127;0.44180574232772934;1.9629605628209592;0.39378799319799423;1.4785162364543292
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;ppc_fuo;rrm;0.5306195782343753;0.5924995634008853;0.436933783743731;0.5081035068379135;0.572943459288083;0.6693449688754284;0.9017861056259088;1.0563668343401755;0.14943549564377448;0.1490411452843691;0.5806410950901342;1.608243511330316;0.32590294433791345;1.1043182111237442;0.7816107400832433;0.3853244180068008;0.6345956273689842;0.5795893229217578;0.6317714607646211;1.9330346913193128
moead_nt_combined;moead;tel_bgp_wide;rbm_rcm_brm_bcpm_wri;spc;brm;0.49471757443895;1.3242536945515215;0.38557688681195684;0.6504502336283323;0.5069491047323286;1.2946695111336595;0.39626038212476633;1.32016193717834;0.4655934537902646;0.8783820007037746;0.4751242163437846;0.5640881682823129;0.25827121063977737;1.1283672996257375;0.9683810009963301;1.1610142931696112;0.644306886328437;0.5440326251857008;0.6665546695364912;0.3802348359120212
